"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R47W S22",111111,46,111,111,2008,2009
"T127 R47W S22",111195,19,111,195,2008,2009
"T127 R47W S22",121121,169,121,121,2008,2009
"T127 R47W S22",141141,6,141,141,2008,2009
"T127 R47W S22",195023,3,195,23,2008,2009
"T127 R47W S22",195111,11,195,111,2008,2009
"T127 R47W S22",195176,86,195,176,2008,2009
"T127 R47W S22",195195,118,195,195,2008,2009
"T127 R47W S22",195061,3,195,61,2008,2009
"T127 R47W S22",5111,1,5,111,2008,2009
"T127 R47W S22",176195,95,176,195,2008,2009
"T127 R47W S22",176176,303,176,176,2008,2009
"T127 R47W S22",176005,14,176,5,2008,2009
"T127 R47W S22",176061,8,176,61,2008,2009
"T127 R47W S22",195005,21,195,5,2008,2009
"T127 R47W S22",195036,1,195,36,2008,2009
"T127 R47W S22",5195,37,5,195,2008,2009
"T127 R47W S22",36176,1,36,176,2008,2009
"T127 R47W S22",122122,3,122,122,2008,2009
"T127 R47W S22",176023,19,176,23,2008,2009
"T127 R47W S22",5176,6,5,176,2008,2009
"T127 R47W S22",122121,3,122,121,2008,2009
"T127 R47W S22",111061,1,111,61,2008,2009
"T127 R47W S22",5005,103,5,5,2008,2009
"T127 R47W S22",23005,4,23,5,2008,2009
"T127 R47W S22",5061,1,5,61,2008,2009
"T127 R47W S22",6005,1,6,5,2008,2009
"T127 R47W S22",6023,1,6,23,2008,2009
"T127 R47W S22",1195,7,1,195,2008,2009
"T127 R47W S22",1001,3,1,1,2008,2009
"T127 R47W S22",1005,1225,1,5,2008,2009
"T127 R47W S22",1176,1,1,176,2008,2009
"T127 R47W S22",5001,559,5,1,2008,2009
"T127 R47W S22",195006,1,195,6,2008,2009
"T127 R47W S22",195001,13,195,1,2008,2009
"T127 R47W S22",176001,4,176,1,2008,2009
"T127 R47W S22",23195,1,23,195,2009,2010
"T127 R47W S22",111111,40,111,111,2009,2010
"T127 R47W S22",111195,11,111,195,2009,2010
"T127 R47W S22",121121,161,121,121,2009,2010
"T127 R47W S22",141141,6,141,141,2009,2010
"T127 R47W S22",176195,19,176,195,2009,2010
"T127 R47W S22",195111,24,195,111,2009,2010
"T127 R47W S22",195176,45,195,176,2009,2010
"T127 R47W S22",195195,82,195,195,2009,2010
"T127 R47W S22",195005,72,195,5,2009,2010
"T127 R47W S22",61195,1,61,195,2009,2010
"T127 R47W S22",111176,2,111,176,2009,2010
"T127 R47W S22",195023,2,195,23,2009,2010
"T127 R47W S22",5195,35,5,195,2009,2010
"T127 R47W S22",36195,1,36,195,2009,2010
"T127 R47W S22",61176,1,61,176,2009,2010
"T127 R47W S22",121195,2,121,195,2009,2010
"T127 R47W S22",176036,5,176,36,2009,2010
"T127 R47W S22",176176,104,176,176,2009,2010
"T127 R47W S22",111023,2,111,23,2009,2010
"T127 R47W S22",176005,197,176,5,2009,2010
"T127 R47W S22",176023,1,176,23,2009,2010
"T127 R47W S22",6195,1,6,195,2009,2010
"T127 R47W S22",122122,2,122,122,2009,2010
"T127 R47W S22",61111,1,61,111,2009,2010
"T127 R47W S22",121122,3,121,122,2009,2010
"T127 R47W S22",23176,7,23,176,2009,2010
"T127 R47W S22",5005,82,5,5,2009,2010
"T127 R47W S22",5176,29,5,176,2009,2010
"T127 R47W S22",61005,8,61,5,2009,2010
"T127 R47W S22",111005,3,111,5,2009,2010
"T127 R47W S22",23005,6,23,5,2009,2010
"T127 R47W S22",121176,1,121,176,2009,2010
"T127 R47W S22",122176,1,122,176,2009,2010
"T127 R47W S22",61001,2,61,1,2009,2010
"T127 R47W S22",23001,9,23,1,2009,2010
"T127 R47W S22",176001,70,176,1,2009,2010
"T127 R47W S22",195001,51,195,1,2009,2010
"T127 R47W S22",1005,547,1,5,2009,2010
"T127 R47W S22",1176,19,1,176,2009,2010
"T127 R47W S22",5001,1222,5,1,2009,2010
"T127 R47W S22",176087,1,176,87,2009,2010
"T127 R47W S22",1001,3,1,1,2009,2010
"T127 R47W S22",121001,5,121,1,2009,2010
"T127 R47W S22",1195,10,1,195,2009,2010
"T127 R47W S22",111111,16,111,111,2010,2011
"T127 R47W S22",111195,49,111,195,2010,2011
"T127 R47W S22",121121,148,121,121,2010,2011
"T127 R47W S22",141190,1,141,190,2010,2011
"T127 R47W S22",176195,165,176,195,2010,2011
"T127 R47W S22",195111,11,195,111,2010,2011
"T127 R47W S22",195195,130,195,195,2010,2011
"T127 R47W S22",5195,272,5,195,2010,2011
"T127 R47W S22",36195,5,36,195,2010,2011
"T127 R47W S22",141141,5,141,141,2010,2011
"T127 R47W S22",176111,1,176,111,2010,2011
"T127 R47W S22",195005,8,195,5,2010,2011
"T127 R47W S22",195121,2,195,121,2010,2011
"T127 R47W S22",195176,2,195,176,2010,2011
"T127 R47W S22",23195,5,23,195,2010,2011
"T127 R47W S22",122122,1,122,122,2010,2011
"T127 R47W S22",176005,20,176,5,2010,2011
"T127 R47W S22",122121,4,122,121,2010,2011
"T127 R47W S22",195001,10,195,1,2010,2011
"T127 R47W S22",5111,3,5,111,2010,2011
"T127 R47W S22",5005,66,5,5,2010,2011
"T127 R47W S22",121005,11,121,5,2010,2011
"T127 R47W S22",5001,561,5,1,2010,2011
"T127 R47W S22",1001,562,1,1,2010,2011
"T127 R47W S22",176001,1,176,1,2010,2011
"T127 R47W S22",176176,20,176,176,2010,2011
"T127 R47W S22",176121,2,176,121,2010,2011
"T127 R47W S22",5176,13,5,176,2010,2011
"T127 R47W S22",1005,636,1,5,2010,2011
