"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R43W S21",111111,128,111,111,2008,2009
"T122 R43W S21",111195,8,111,195,2008,2009
"T122 R43W S21",121121,120,121,121,2008,2009
"T122 R43W S21",141141,53,141,141,2008,2009
"T122 R43W S21",195111,12,195,111,2008,2009
"T122 R43W S21",195176,43,195,176,2008,2009
"T122 R43W S21",195195,293,195,195,2008,2009
"T122 R43W S21",176195,34,176,195,2008,2009
"T122 R43W S21",176176,36,176,176,2008,2009
"T122 R43W S21",23195,4,23,195,2008,2009
"T122 R43W S21",176005,1,176,5,2008,2009
"T122 R43W S21",176036,18,176,36,2008,2009
"T122 R43W S21",195036,2,195,36,2008,2009
"T122 R43W S21",5195,6,5,195,2008,2009
"T122 R43W S21",36036,86,36,36,2008,2009
"T122 R43W S21",36176,5,36,176,2008,2009
"T122 R43W S21",5176,8,5,176,2008,2009
"T122 R43W S21",36195,1,36,195,2008,2009
"T122 R43W S21",23176,36,23,176,2008,2009
"T122 R43W S21",111176,2,111,176,2008,2009
"T122 R43W S21",28195,2,28,195,2008,2009
"T122 R43W S21",5005,31,5,5,2008,2009
"T122 R43W S21",23001,453,23,1,2008,2009
"T122 R43W S21",23005,40,23,5,2008,2009
"T122 R43W S21",23036,92,23,36,2008,2009
"T122 R43W S21",36001,2,36,1,2008,2009
"T122 R43W S21",5036,1,5,36,2008,2009
"T122 R43W S21",1195,17,1,195,2008,2009
"T122 R43W S21",1001,35,1,1,2008,2009
"T122 R43W S21",1005,747,1,5,2008,2009
"T122 R43W S21",1176,13,1,176,2008,2009
"T122 R43W S21",1006,1,1,6,2008,2009
"T122 R43W S21",5001,533,5,1,2008,2009
"T122 R43W S21",195001,11,195,1,2008,2009
"T122 R43W S21",176001,7,176,1,2008,2009
"T122 R43W S21",28001,1,28,1,2008,2009
"T122 R43W S21",141001,1,141,1,2008,2009
"T122 R43W S21",43001,2,43,1,2008,2009
"T122 R43W S21",111111,125,111,111,2009,2010
"T122 R43W S21",111195,13,111,195,2009,2010
"T122 R43W S21",121121,120,121,121,2009,2010
"T122 R43W S21",141141,51,141,141,2009,2010
"T122 R43W S21",141190,1,141,190,2009,2010
"T122 R43W S21",176195,40,176,195,2009,2010
"T122 R43W S21",195111,7,195,111,2009,2010
"T122 R43W S21",195176,60,195,176,2009,2010
"T122 R43W S21",195195,275,195,195,2009,2010
"T122 R43W S21",195005,8,195,5,2009,2010
"T122 R43W S21",195036,1,195,36,2009,2010
