"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R34W S18",111111,48,111,111,2008,2009
"T121 R34W S18",111195,43,111,195,2008,2009
"T121 R34W S18",121121,124,121,121,2008,2009
"T121 R34W S18",141141,332,141,141,2008,2009
"T121 R34W S18",141190,5,141,190,2008,2009
"T121 R34W S18",141195,11,141,195,2008,2009
"T121 R34W S18",190141,3,190,141,2008,2009
"T121 R34W S18",195111,20,195,111,2008,2009
"T121 R34W S18",195141,11,195,141,2008,2009
"T121 R34W S18",195176,90,195,176,2008,2009
"T121 R34W S18",195195,405,195,195,2008,2009
"T121 R34W S18",37195,1,37,195,2008,2009
"T121 R34W S18",141176,18,141,176,2008,2009
"T121 R34W S18",176195,42,176,195,2008,2009
"T121 R34W S18",195152,2,195,152,2008,2009
"T121 R34W S18",176190,4,176,190,2008,2009
"T121 R34W S18",176176,796,176,176,2008,2009
"T121 R34W S18",141152,1,141,152,2008,2009
"T121 R34W S18",176005,104,176,5,2008,2009
"T121 R34W S18",176036,24,176,36,2008,2009
"T121 R34W S18",176141,71,176,141,2008,2009
"T121 R34W S18",195005,2,195,5,2008,2009
"T121 R34W S18",5195,4,5,195,2008,2009
"T121 R34W S18",142141,1,142,141,2008,2009
"T121 R34W S18",142195,1,142,195,2008,2009
"T121 R34W S18",36036,82,36,36,2008,2009
"T121 R34W S18",36176,50,36,176,2008,2009
"T121 R34W S18",121122,6,121,122,2008,2009
"T121 R34W S18",122122,43,122,122,2008,2009
"T121 R34W S18",141005,1,141,5,2008,2009
"T121 R34W S18",176037,5,176,37,2008,2009
"T121 R34W S18",176152,3,176,152,2008,2009
"T121 R34W S18",5176,5,5,176,2008,2009
"T121 R34W S18",141037,1,141,37,2008,2009
"T121 R34W S18",122121,8,122,121,2008,2009
"T121 R34W S18",5005,1,5,5,2008,2009
"T121 R34W S18",111141,1,111,141,2008,2009
"T121 R34W S18",123122,1,123,122,2008,2009
"T121 R34W S18",123123,4,123,123,2008,2009
"T121 R34W S18",176111,6,176,111,2008,2009
"T121 R34W S18",36001,12,36,1,2008,2009
"T121 R34W S18",37005,1,37,5,2008,2009
"T121 R34W S18",1195,54,1,195,2008,2009
"T121 R34W S18",1001,20,1,1,2008,2009
"T121 R34W S18",1005,124,1,5,2008,2009
"T121 R34W S18",124124,1,124,124,2008,2009
"T121 R34W S18",1176,21,1,176,2008,2009
"T121 R34W S18",37001,2,37,1,2008,2009
"T121 R34W S18",5001,87,5,1,2008,2009
"T121 R34W S18",195001,4,195,1,2008,2009
"T121 R34W S18",28176,1,28,176,2008,2009
"T121 R34W S18",176001,67,176,1,2008,2009
"T121 R34W S18",131176,3,131,176,2008,2009
"T121 R34W S18",176142,1,176,142,2008,2009
"T121 R34W S18",131123,1,131,123,2008,2009
"T121 R34W S18",176123,2,176,123,2008,2009
"T121 R34W S18",111111,62,111,111,2009,2010
"T121 R34W S18",111195,12,111,195,2009,2010
"T121 R34W S18",121121,116,121,121,2009,2010
"T121 R34W S18",141141,324,141,141,2009,2010
"T121 R34W S18",141190,67,141,190,2009,2010
"T121 R34W S18",176195,254,176,195,2009,2010
"T121 R34W S18",190141,6,190,141,2009,2010
"T121 R34W S18",195111,54,195,111,2009,2010
"T121 R34W S18",195141,14,195,141,2009,2010
"T121 R34W S18",195152,1,195,152,2009,2010
"T121 R34W S18",195176,12,195,176,2009,2010
"T121 R34W S18",195190,2,195,190,2009,2010
"T121 R34W S18",195195,476,195,195,2009,2010
"T121 R34W S18",152141,1,152,141,2009,2010
