"xCoords","yCoords","width","colorToUse"
1,6.4,0.996796012815949,"#ffd300"
1.2,6.4,0.996796012815949,"#ffd300"
1.4,6.4,0.996796012815949,"#ffd300"
2,6.4,0.996796012815949,"#ffd300"
1.8,6.4,0.996796012815949,"#ffd300"
1.6,6.4,0.996796012815949,"#ffd300"
1,6.4,0.640797436810253,"#AAAAAA"
1.2,5.8,0.640797436810253,"#AAAAAA"
1.4,5.8,0.640797436810253,"#AAAAAA"
2,1,0.640797436810253,"#ffd300"
1.8,1.6,0.640797436810253,"#ffd300"
1.6,1.6,0.640797436810253,"#ffd300"
1,6.4,8.29476682093272,"#4daf4a"
1.2,6.3,8.29476682093272,"#4daf4a"
1.4,6.3,8.29476682093272,"#4daf4a"
2,5.5,8.29476682093272,"#ffd300"
1.8,5.6,8.29476682093272,"#ffd300"
1.6,5.6,8.29476682093272,"#ffd300"
1,4.6,5.33997864008544,"#f781bf"
1.2,4.6,5.33997864008544,"#f781bf"
1.4,4.6,5.33997864008544,"#f781bf"
2,4.6,5.33997864008544,"#f781bf"
1.8,4.6,5.33997864008544,"#f781bf"
1.6,4.6,5.33997864008544,"#f781bf"
1,4.6,0.391598433606266,"#AAAAAA"
1.2,4.2,0.391598433606266,"#AAAAAA"
1.4,4.2,0.391598433606266,"#AAAAAA"
2,1,0.391598433606266,"#f781bf"
1.8,1.4,0.391598433606266,"#f781bf"
1.6,1.4,0.391598433606266,"#f781bf"
1,1,0.605197579209683,"#ffd300"
1.2,1.6,0.605197579209683,"#ffd300"
1.4,1.6,0.605197579209683,"#ffd300"
2,6.4,0.605197579209683,"#AAAAAA"
1.8,5.8,0.605197579209683,"#AAAAAA"
1.6,5.8,0.605197579209683,"#AAAAAA"
1,1,2.70558917764329,"#f781bf"
1.2,1.4,2.70558917764329,"#f781bf"
1.4,1.4,2.70558917764329,"#f781bf"
2,4.6,2.70558917764329,"#AAAAAA"
1.8,4.2,2.70558917764329,"#AAAAAA"
1.6,4.2,2.70558917764329,"#AAAAAA"
1,1,74.2613029547882,"#AAAAAA"
1.2,1,74.2613029547882,"#AAAAAA"
1.4,1,74.2613029547882,"#AAAAAA"
2,1,74.2613029547882,"#AAAAAA"
1.8,1,74.2613029547882,"#AAAAAA"
1.6,1,74.2613029547882,"#AAAAAA"
1,1,0.85439658241367,"#4daf4a"
1.2,1.5,0.85439658241367,"#4daf4a"
1.4,1.5,0.85439658241367,"#4daf4a"
2,5.5,0.85439658241367,"#AAAAAA"
1.8,5,0.85439658241367,"#AAAAAA"
1.6,5,0.85439658241367,"#AAAAAA"
1,1,0.569597721609114,"#a65628"
1.2,1.3,0.569597721609114,"#a65628"
1.4,1.3,0.569597721609114,"#a65628"
2,3.7,0.569597721609114,"#AAAAAA"
1.8,3.4,0.569597721609114,"#AAAAAA"
1.6,3.4,0.569597721609114,"#AAAAAA"
1,5.5,4.12958348166607,"#ffd300"
1.2,5.6,4.12958348166607,"#ffd300"
1.4,5.6,4.12958348166607,"#ffd300"
2,6.4,4.12958348166607,"#4daf4a"
1.8,6.3,4.12958348166607,"#4daf4a"
1.6,6.3,4.12958348166607,"#4daf4a"
1,5.5,0.961196155215379,"#AAAAAA"
1.2,5,0.961196155215379,"#AAAAAA"
1.4,5,0.961196155215379,"#AAAAAA"
2,1,0.961196155215379,"#4daf4a"
1.8,1.5,0.961196155215379,"#4daf4a"
1.6,1.5,0.961196155215379,"#4daf4a"
1,5.5,0.106799572801709,"#4daf4a"
1.2,5.5,0.106799572801709,"#4daf4a"
1.4,5.5,0.106799572801709,"#4daf4a"
2,5.5,0.106799572801709,"#4daf4a"
1.8,5.5,0.106799572801709,"#4daf4a"
1.6,5.5,0.106799572801709,"#4daf4a"
1,5.5,0.106799572801709,"#a65628"
1.2,5.3,0.106799572801709,"#a65628"
1.4,5.3,0.106799572801709,"#a65628"
2,3.7,0.106799572801709,"#4daf4a"
1.8,3.9,0.106799572801709,"#4daf4a"
1.6,3.9,0.106799572801709,"#4daf4a"
1,3.7,0.0355998576005696,"#AAAAAA"
1.2,3.4,0.0355998576005696,"#AAAAAA"
1.4,3.4,0.0355998576005696,"#AAAAAA"
2,1,0.0355998576005696,"#a65628"
1.8,1.3,0.0355998576005696,"#a65628"
1.6,1.3,0.0355998576005696,"#a65628"
2,6.4,0.818796724813101,"#ffd300"
2.2,6.4,0.818796724813101,"#ffd300"
2.4,6.4,0.818796724813101,"#ffd300"
3,6.4,0.818796724813101,"#ffd300"
2.8,6.4,0.818796724813101,"#ffd300"
2.6,6.4,0.818796724813101,"#ffd300"
2,6.4,0.747597009611962,"#AAAAAA"
2.2,5.8,0.747597009611962,"#AAAAAA"
2.4,5.8,0.747597009611962,"#AAAAAA"
3,1,0.747597009611962,"#ffd300"
2.8,1.6,0.747597009611962,"#ffd300"
2.6,1.6,0.747597009611962,"#ffd300"
2,6.4,4.16518333926664,"#4daf4a"
2.2,6.3,4.16518333926664,"#4daf4a"
2.4,6.3,4.16518333926664,"#4daf4a"
3,5.5,4.16518333926664,"#ffd300"
2.8,5.6,4.16518333926664,"#ffd300"
2.6,5.6,4.16518333926664,"#ffd300"
2,4.6,6.51477394090424,"#f781bf"
2.2,4.6,6.51477394090424,"#f781bf"
2.4,4.6,6.51477394090424,"#f781bf"
3,4.6,6.51477394090424,"#f781bf"
2.8,4.6,6.51477394090424,"#f781bf"
2.6,4.6,6.51477394090424,"#f781bf"
2,4.6,1.53079387682449,"#AAAAAA"
2.2,4.2,1.53079387682449,"#AAAAAA"
2.4,4.2,1.53079387682449,"#AAAAAA"
3,1,1.53079387682449,"#f781bf"
2.8,1.4,1.53079387682449,"#f781bf"
2.6,1.4,1.53079387682449,"#f781bf"
2,1,0.355998576005696,"#ffd300"
2.2,1.6,0.355998576005696,"#ffd300"
2.4,1.6,0.355998576005696,"#ffd300"
3,6.4,0.355998576005696,"#AAAAAA"
2.8,5.8,0.355998576005696,"#AAAAAA"
2.6,5.8,0.355998576005696,"#AAAAAA"
2,1,0.711997152011392,"#f781bf"
2.2,1.4,0.711997152011392,"#f781bf"
2.4,1.4,0.711997152011392,"#f781bf"
3,4.6,0.711997152011392,"#AAAAAA"
2.8,4.2,0.711997152011392,"#AAAAAA"
2.6,4.2,0.711997152011392,"#AAAAAA"
2,1,73.1933072267711,"#AAAAAA"
2.2,1,73.1933072267711,"#AAAAAA"
2.4,1,73.1933072267711,"#AAAAAA"
3,1,73.1933072267711,"#AAAAAA"
2.8,1,73.1933072267711,"#AAAAAA"
2.6,1,73.1933072267711,"#AAAAAA"
2,1,1.9935920256319,"#4daf4a"
2.2,1.5,1.9935920256319,"#4daf4a"
2.4,1.5,1.9935920256319,"#4daf4a"
3,5.5,1.9935920256319,"#AAAAAA"
2.8,5,1.9935920256319,"#AAAAAA"
2.6,5,1.9935920256319,"#AAAAAA"
2,1,0.0355998576005696,"#a65628"
2.2,1.3,0.0355998576005696,"#a65628"
2.4,1.3,0.0355998576005696,"#a65628"
3,3.7,0.0355998576005696,"#AAAAAA"
2.8,3.4,0.0355998576005696,"#AAAAAA"
2.6,3.4,0.0355998576005696,"#AAAAAA"
2,5.5,8.15236739053044,"#ffd300"
2.2,5.6,8.15236739053044,"#ffd300"
2.4,5.6,8.15236739053044,"#ffd300"
3,6.4,8.15236739053044,"#4daf4a"
2.8,6.3,8.15236739053044,"#4daf4a"
2.6,6.3,8.15236739053044,"#4daf4a"
2,5.5,1.06799572801709,"#AAAAAA"
2.2,5,1.06799572801709,"#AAAAAA"
2.4,5,1.06799572801709,"#AAAAAA"
3,1,1.06799572801709,"#4daf4a"
2.8,1.5,1.06799572801709,"#4daf4a"
2.6,1.5,1.06799572801709,"#4daf4a"
2,5.5,0.0355998576005696,"#4daf4a"
2.2,5.5,0.0355998576005696,"#4daf4a"
2.4,5.5,0.0355998576005696,"#4daf4a"
3,5.5,0.0355998576005696,"#4daf4a"
2.8,5.5,0.0355998576005696,"#4daf4a"
2.6,5.5,0.0355998576005696,"#4daf4a"
2,3.7,0.498398006407974,"#AAAAAA"
2.2,3.4,0.498398006407974,"#AAAAAA"
2.4,3.4,0.498398006407974,"#AAAAAA"
3,1,0.498398006407974,"#a65628"
2.8,1.3,0.498398006407974,"#a65628"
2.6,1.3,0.498398006407974,"#a65628"
2,3.7,0.177999288002848,"#4daf4a"
2.2,3.9,0.177999288002848,"#4daf4a"
2.4,3.9,0.177999288002848,"#4daf4a"
3,5.5,0.177999288002848,"#a65628"
2.8,5.3,0.177999288002848,"#a65628"
2.6,5.3,0.177999288002848,"#a65628"
3,6.4,0.0355998576005696,"#ffd300"
3.2,6.4,0.0355998576005696,"#ffd300"
3.4,6.4,0.0355998576005696,"#ffd300"
4,6.4,0.0355998576005696,"#ffd300"
3.8,6.4,0.0355998576005696,"#ffd300"
3.6,6.4,0.0355998576005696,"#ffd300"
3,6.4,2.10039159843361,"#AAAAAA"
3.2,5.8,2.10039159843361,"#AAAAAA"
3.4,5.8,2.10039159843361,"#AAAAAA"
4,1,2.10039159843361,"#ffd300"
3.8,1.6,2.10039159843361,"#ffd300"
3.6,1.6,2.10039159843361,"#ffd300"
3,6.4,7.19117123531506,"#4daf4a"
3.2,6.3,7.19117123531506,"#4daf4a"
3.4,6.3,7.19117123531506,"#4daf4a"
4,5.5,7.19117123531506,"#ffd300"
3.8,5.6,7.19117123531506,"#ffd300"
3.6,5.6,7.19117123531506,"#ffd300"
3,4.6,6.47917408330367,"#f781bf"
3.2,4.6,6.47917408330367,"#f781bf"
3.4,4.6,6.47917408330367,"#f781bf"
4,4.6,6.47917408330367,"#f781bf"
3.8,4.6,6.47917408330367,"#f781bf"
3.6,4.6,6.47917408330367,"#f781bf"
3,4.6,0.569597721609114,"#AAAAAA"
3.2,4.2,0.569597721609114,"#AAAAAA"
3.4,4.2,0.569597721609114,"#AAAAAA"
4,1,0.569597721609114,"#f781bf"
3.8,1.4,0.569597721609114,"#f781bf"
3.6,1.4,0.569597721609114,"#f781bf"
3,4.6,0.106799572801709,"#4daf4a"
3.2,4.7,0.106799572801709,"#4daf4a"
3.4,4.7,0.106799572801709,"#4daf4a"
4,5.5,0.106799572801709,"#f781bf"
3.8,5.4,0.106799572801709,"#f781bf"
3.6,5.4,0.106799572801709,"#f781bf"
3,1,0.640797436810253,"#ffd300"
3.2,1.6,0.640797436810253,"#ffd300"
3.4,1.6,0.640797436810253,"#ffd300"
4,6.4,0.640797436810253,"#AAAAAA"
3.8,5.8,0.640797436810253,"#AAAAAA"
3.6,5.8,0.640797436810253,"#AAAAAA"
3,1,5.83837664649341,"#f781bf"
3.2,1.4,5.83837664649341,"#f781bf"
3.4,1.4,5.83837664649341,"#f781bf"
4,4.6,5.83837664649341,"#AAAAAA"
3.8,4.2,5.83837664649341,"#AAAAAA"
3.6,4.2,5.83837664649341,"#AAAAAA"
3,1,66.002135991456,"#AAAAAA"
3.2,1,66.002135991456,"#AAAAAA"
3.4,1,66.002135991456,"#AAAAAA"
4,1,66.002135991456,"#AAAAAA"
3.8,1,66.002135991456,"#AAAAAA"
3.6,1,66.002135991456,"#AAAAAA"
3,1,4.62798148807405,"#4daf4a"
3.2,1.5,4.62798148807405,"#4daf4a"
3.4,1.5,4.62798148807405,"#4daf4a"
4,5.5,4.62798148807405,"#AAAAAA"
3.8,5,4.62798148807405,"#AAAAAA"
3.6,5,4.62798148807405,"#AAAAAA"
3,5.5,3.13278746885012,"#ffd300"
3.2,5.6,3.13278746885012,"#ffd300"
3.4,5.6,3.13278746885012,"#ffd300"
4,6.4,3.13278746885012,"#4daf4a"
3.8,6.3,3.13278746885012,"#4daf4a"
3.6,6.3,3.13278746885012,"#4daf4a"
3,5.5,1.21039515841937,"#AAAAAA"
3.2,5,1.21039515841937,"#AAAAAA"
3.4,5,1.21039515841937,"#AAAAAA"
4,1,1.21039515841937,"#4daf4a"
3.8,1.5,1.21039515841937,"#4daf4a"
3.6,1.5,1.21039515841937,"#4daf4a"
