"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R27W",37195,8,37,195,2008,2009
"T59 R27W",111111,4613,111,111,2008,2009
"T59 R27W",111190,99,111,190,2008,2009
"T59 R27W",111195,40,111,195,2008,2009
"T59 R27W",121121,1103,121,121,2008,2009
"T59 R27W",141141,9493,141,141,2008,2009
"T59 R27W",141176,16,141,176,2008,2009
"T59 R27W",141190,2604,141,190,2008,2009
"T59 R27W",141195,189,141,195,2008,2009
"T59 R27W",142141,53,142,141,2008,2009
"T59 R27W",142190,1532,142,190,2008,2009
"T59 R27W",142195,7,142,195,2008,2009
"T59 R27W",176176,1259,176,176,2008,2009
"T59 R27W",176195,522,176,195,2008,2009
"T59 R27W",190141,2600,190,141,2008,2009
"T59 R27W",190142,1675,190,142,2008,2009
"T59 R27W",190152,68,190,152,2008,2009
"T59 R27W",190176,60,190,176,2008,2009
"T59 R27W",190190,13501,190,190,2008,2009
"T59 R27W",190195,373,190,195,2008,2009
"T59 R27W",195005,1,195,5,2008,2009
"T59 R27W",195111,26,195,111,2008,2009
"T59 R27W",195141,220,195,141,2008,2009
"T59 R27W",195152,15,195,152,2008,2009
"T59 R27W",195176,81,195,176,2008,2009
"T59 R27W",195190,459,195,190,2008,2009
"T59 R27W",195195,649,195,195,2008,2009
"T59 R27W",141142,38,141,142,2008,2009
"T59 R27W",23195,1,23,195,2008,2009
"T59 R27W",36176,20,36,176,2008,2009
"T59 R27W",36195,3,36,195,2008,2009
"T59 R27W",37037,2,37,37,2008,2009
"T59 R27W",37176,102,37,176,2008,2009
"T59 R27W",121122,44,121,122,2008,2009
"T59 R27W",122121,31,122,121,2008,2009
"T59 R27W",122122,208,122,122,2008,2009
"T59 R27W",122123,5,122,123,2008,2009
"T59 R27W",141152,82,141,152,2008,2009
"T59 R27W",142142,1778,142,142,2008,2009
"T59 R27W",142152,2,142,152,2008,2009
"T59 R27W",152195,94,152,195,2008,2009
"T59 R27W",176005,9,176,5,2008,2009
"T59 R27W",176036,10,176,36,2008,2009
"T59 R27W",176037,20,176,37,2008,2009
"T59 R27W",176141,122,176,141,2008,2009
"T59 R27W",176152,58,176,152,2008,2009
"T59 R27W",176190,383,176,190,2008,2009
"T59 R27W",195142,2,195,142,2008,2009
"T59 R27W",37190,1,37,190,2008,2009
"T59 R27W",152190,188,152,190,2008,2009
"T59 R27W",111176,1,111,176,2008,2009
"T59 R27W",131195,2,131,195,2008,2009
"T59 R27W",131190,1,131,190,2008,2009
"T59 R27W",190111,48,190,111,2008,2009
"T59 R27W",111141,38,111,141,2008,2009
"T59 R27W",123122,12,123,122,2008,2009
"T59 R27W",123123,6,123,123,2008,2009
"T59 R27W",141111,12,141,111,2008,2009
"T59 R27W",176111,2,176,111,2008,2009
"T59 R27W",152141,260,152,141,2008,2009
"T59 R27W",141143,662,141,143,2008,2009
"T59 R27W",190143,1472,190,143,2008,2009
"T59 R27W",1176,1,1,176,2008,2009
"T59 R27W",124124,1,124,124,2008,2009
"T59 R27W",143190,3360,143,190,2008,2009
"T59 R27W",36152,1,36,152,2008,2009
"T59 R27W",143141,1746,143,141,2008,2009
"T59 R27W",152152,20,152,152,2008,2009
"T59 R27W",152176,22,152,176,2008,2009
"T59 R27W",195001,2,195,1,2008,2009
"T59 R27W",37001,1,37,1,2008,2009
"T59 R27W",37141,1,37,141,2008,2009
"T59 R27W",176001,9,176,1,2008,2009
"T59 R27W",142143,322,142,143,2008,2009
"T59 R27W",152111,5,152,111,2008,2009
"T59 R27W",142111,5,142,111,2008,2009
"T59 R27W",131176,2,131,176,2008,2009
"T59 R27W",111142,12,111,142,2008,2009
"T59 R27W",152142,3,152,142,2008,2009
"T59 R27W",111143,4,111,143,2008,2009
"T59 R27W",143142,451,143,142,2008,2009
"T59 R27W",143195,29,143,195,2008,2009
"T59 R27W",143111,8,143,111,2008,2009
"T59 R27W",143143,2169,143,143,2008,2009
"T59 R27W",143152,15,143,152,2008,2009
"T59 R27W",143176,3,143,176,2008,2009
"T59 R27W",152143,17,152,143,2008,2009
"T59 R27W",195143,23,195,143,2008,2009
"T59 R27W",5195,1,5,195,2009,2010
"T59 R27W",111111,4466,111,111,2009,2010
"T59 R27W",111141,165,111,141,2009,2010
"T59 R27W",111176,4,111,176,2009,2010
"T59 R27W",111190,10,111,190,2009,2010
"T59 R27W",111195,49,111,195,2009,2010
"T59 R27W",121121,573,121,121,2009,2010
"T59 R27W",121141,349,121,141,2009,2010
"T59 R27W",121142,152,121,142,2009,2010
"T59 R27W",121152,3,121,152,2009,2010
"T59 R27W",121190,31,121,190,2009,2010
"T59 R27W",141141,14097,141,141,2009,2010
"T59 R27W",141152,20,141,152,2009,2010
"T59 R27W",141190,113,141,190,2009,2010
"T59 R27W",141195,15,141,195,2009,2010
"T59 R27W",142141,682,142,141,2009,2010
"T59 R27W",152141,180,152,141,2009,2010
"T59 R27W",152190,2,152,190,2009,2010
"T59 R27W",152195,7,152,195,2009,2010
"T59 R27W",176111,3,176,111,2009,2010
"T59 R27W",176152,47,176,152,2009,2010
"T59 R27W",176176,1312,176,176,2009,2010
"T59 R27W",176190,1,176,190,2009,2010
"T59 R27W",176195,84,176,195,2009,2010
"T59 R27W",190141,14478,190,141,2009,2010
"T59 R27W",190142,2322,190,142,2009,2010
"T59 R27W",190152,97,190,152,2009,2010
"T59 R27W",190190,5014,190,190,2009,2010
"T59 R27W",190195,130,190,195,2009,2010
"T59 R27W",195036,4,195,36,2009,2010
"T59 R27W",195111,29,195,111,2009,2010
"T59 R27W",195141,729,195,141,2009,2010
"T59 R27W",195152,133,195,152,2009,2010
"T59 R27W",195176,473,195,176,2009,2010
"T59 R27W",195190,25,195,190,2009,2010
"T59 R27W",195195,480,195,195,2009,2010
"T59 R27W",142195,2,142,195,2009,2010
"T59 R27W",190111,3,190,111,2009,2010
"T59 R27W",36176,10,36,176,2009,2010
"T59 R27W",37141,1,37,141,2009,2010
"T59 R27W",37176,20,37,176,2009,2010
"T59 R27W",121195,2,121,195,2009,2010
"T59 R27W",122121,166,122,121,2009,2010
"T59 R27W",122122,29,122,122,2009,2010
"T59 R27W",122141,44,122,141,2009,2010
"T59 R27W",141142,277,141,142,2009,2010
"T59 R27W",141176,9,141,176,2009,2010
"T59 R27W",142176,1,142,176,2009,2010
"T59 R27W",142190,1354,142,190,2009,2010
"T59 R27W",152176,57,152,176,2009,2010
"T59 R27W",176036,1,176,36,2009,2010
"T59 R27W",176141,101,176,141,2009,2010
"T59 R27W",190176,77,190,176,2009,2010
"T59 R27W",195142,39,195,142,2009,2010
"T59 R27W",121122,4,121,122,2009,2010
"T59 R27W",122190,3,122,190,2009,2010
"T59 R27W",142142,1900,142,142,2009,2010
"T59 R27W",152142,8,152,142,2009,2010
"T59 R27W",195121,1,195,121,2009,2010
"T59 R27W",176037,2,176,37,2009,2010
"T59 R27W",5176,8,5,176,2009,2010
"T59 R27W",121176,19,121,176,2009,2010
"T59 R27W",123122,7,123,122,2009,2010
"T59 R27W",123123,2,123,123,2009,2010
"T59 R27W",1176,12,1,176,2009,2010
"T59 R27W",5121,1,5,121,2009,2010
"T59 R27W",111142,18,111,142,2009,2010
"T59 R27W",141111,2,141,111,2009,2010
"T59 R27W",143141,3667,143,141,2009,2010
"T59 R27W",143190,298,143,190,2009,2010
"T59 R27W",143143,2,143,143,2009,2010
"T59 R27W",143176,2,143,176,2009,2010
"T59 R27W",190143,6,190,143,2009,2010
"T59 R27W",111152,7,111,152,2009,2010
"T59 R27W",143142,689,143,142,2009,2010
"T59 R27W",176001,1,176,1,2009,2010
"T59 R27W",152152,7,152,152,2009,2010
"T59 R27W",176028,1,176,28,2009,2010
"T59 R27W",121111,1,121,111,2009,2010
"T59 R27W",176121,3,176,121,2009,2010
"T59 R27W",124124,1,124,124,2009,2010
"T59 R27W",37152,1,37,152,2009,2010
"T59 R27W",123121,2,123,121,2009,2010
"T59 R27W",142152,20,142,152,2009,2010
