"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S1",121121,158,121,121,2008,2009
"T117 R45W S1",190141,3,190,141,2008,2009
"T117 R45W S1",190190,38,190,190,2008,2009
"T117 R45W S1",195176,31,195,176,2008,2009
"T117 R45W S1",195195,417,195,195,2008,2009
"T117 R45W S1",37195,1,37,195,2008,2009
"T117 R45W S1",176195,36,176,195,2008,2009
"T117 R45W S1",176176,19,176,176,2008,2009
"T117 R45W S1",176005,3,176,5,2008,2009
"T117 R45W S1",195005,17,195,5,2008,2009
"T117 R45W S1",5195,28,5,195,2008,2009
"T117 R45W S1",36176,1,36,176,2008,2009
"T117 R45W S1",61195,3,61,195,2008,2009
"T117 R45W S1",121122,2,121,122,2008,2009
"T117 R45W S1",122122,4,122,122,2008,2009
"T117 R45W S1",176037,1,176,37,2008,2009
"T117 R45W S1",5176,18,5,176,2008,2009
"T117 R45W S1",61176,2,61,176,2008,2009
"T117 R45W S1",23176,1,23,176,2008,2009
"T117 R45W S1",5005,45,5,5,2008,2009
"T117 R45W S1",5023,1,5,23,2008,2009
"T117 R45W S1",5041,2,5,41,2008,2009
"T117 R45W S1",42176,1,42,176,2008,2009
"T117 R45W S1",1195,22,1,195,2008,2009
"T117 R45W S1",1001,65,1,1,2008,2009
"T117 R45W S1",1005,494,1,5,2008,2009
"T117 R45W S1",61037,1,61,37,2008,2009
"T117 R45W S1",1176,13,1,176,2008,2009
"T117 R45W S1",5001,1358,5,1,2008,2009
"T117 R45W S1",195001,65,195,1,2008,2009
"T117 R45W S1",176001,15,176,1,2008,2009
"T117 R45W S1",121121,158,121,121,2009,2010
"T117 R45W S1",141190,3,141,190,2009,2010
"T117 R45W S1",176195,13,176,195,2009,2010
"T117 R45W S1",190190,38,190,190,2009,2010
"T117 R45W S1",195176,106,195,176,2009,2010
"T117 R45W S1",195195,356,195,195,2009,2010
"T117 R45W S1",195005,27,195,5,2009,2010
"T117 R45W S1",5195,4,5,195,2009,2010
"T117 R45W S1",176176,34,176,176,2009,2010
"T117 R45W S1",176005,24,176,5,2009,2010
"T117 R45W S1",37176,2,37,176,2009,2010
"T117 R45W S1",122122,6,122,122,2009,2010
"T117 R45W S1",23176,1,23,176,2009,2010
"T117 R45W S1",5005,173,5,5,2009,2010
"T117 R45W S1",5176,7,5,176,2009,2010
"T117 R45W S1",41005,2,41,5,2009,2010
"T117 R45W S1",176001,15,176,1,2009,2010
"T117 R45W S1",195001,18,195,1,2009,2010
"T117 R45W S1",1005,1378,1,5,2009,2010
"T117 R45W S1",1176,13,1,176,2009,2010
"T117 R45W S1",5001,375,5,1,2009,2010
"T117 R45W S1",1001,80,1,1,2009,2010
