"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R22W S16",121121,124,121,121,2008,2009
"T103 R22W S16",141141,94,141,141,2008,2009
"T103 R22W S16",141190,2,141,190,2008,2009
"T103 R22W S16",190141,2,190,141,2008,2009
"T103 R22W S16",190190,1,190,190,2008,2009
"T103 R22W S16",190195,1,190,195,2008,2009
"T103 R22W S16",195176,1,195,176,2008,2009
"T103 R22W S16",141176,6,141,176,2008,2009
"T103 R22W S16",190176,2,190,176,2008,2009
"T103 R22W S16",176195,6,176,195,2008,2009
"T103 R22W S16",176190,1,176,190,2008,2009
"T103 R22W S16",176176,145,176,176,2008,2009
"T103 R22W S16",176005,7,176,5,2008,2009
"T103 R22W S16",176141,12,176,141,2008,2009
"T103 R22W S16",5195,11,5,195,2008,2009
"T103 R22W S16",36176,1,36,176,2008,2009
"T103 R22W S16",121122,9,121,122,2008,2009
"T103 R22W S16",122122,7,122,122,2008,2009
"T103 R22W S16",5176,465,5,176,2008,2009
"T103 R22W S16",5005,99,5,5,2008,2009
"T103 R22W S16",23005,1,23,5,2008,2009
"T103 R22W S16",1111,1,1,111,2008,2009
"T103 R22W S16",5023,30,5,23,2008,2009
"T103 R22W S16",123122,1,123,122,2008,2009
"T103 R22W S16",123123,1,123,123,2008,2009
"T103 R22W S16",1023,5,1,23,2008,2009
"T103 R22W S16",37005,2,37,5,2008,2009
"T103 R22W S16",5036,12,5,36,2008,2009
"T103 R22W S16",5024,1,5,24,2008,2009
"T103 R22W S16",1036,3,1,36,2008,2009
"T103 R22W S16",1195,1,1,195,2008,2009
"T103 R22W S16",1001,41,1,1,2008,2009
"T103 R22W S16",1005,786,1,5,2008,2009
"T103 R22W S16",1176,52,1,176,2008,2009
"T103 R22W S16",5001,802,5,1,2008,2009
"T103 R22W S16",1028,3,1,28,2008,2009
"T103 R22W S16",5028,19,5,28,2008,2009
"T103 R22W S16",5121,9,5,121,2008,2009
"T103 R22W S16",5021,2,5,21,2008,2009
"T103 R22W S16",176001,5,176,1,2008,2009
"T103 R22W S16",1121,1,1,121,2008,2009
"T103 R22W S16",131005,1,131,5,2008,2009
"T103 R22W S16",5131,1,5,131,2008,2009
"T103 R22W S16",5123,8,5,123,2008,2009
"T103 R22W S16",5027,21,5,27,2008,2009
"T103 R22W S16",121124,1,121,124,2008,2009
"T103 R22W S16",176123,2,176,123,2008,2009
"T103 R22W S16",176053,1,176,53,2008,2009
"T103 R22W S16",121001,2,121,1,2008,2009
"T103 R22W S16",176122,4,176,122,2008,2009
"T103 R22W S16",5053,60,5,53,2008,2009
"T103 R22W S16",12176,1,12,176,2008,2009
"T103 R22W S16",12001,8,12,1,2008,2009
"T103 R22W S16",1205,1,1,205,2008,2009
"T103 R22W S16",12123,1,12,123,2008,2009
"T103 R22W S16",23195,1,23,195,2009,2010
"T103 R22W S16",121121,106,121,121,2009,2010
"T103 R22W S16",141141,72,141,141,2009,2010
"T103 R22W S16",141190,8,141,190,2009,2010
"T103 R22W S16",176195,10,176,195,2009,2010
"T103 R22W S16",190141,1,190,141,2009,2010
"T103 R22W S16",190190,1,190,190,2009,2010
"T103 R22W S16",195176,15,195,176,2009,2010
"T103 R22W S16",195195,1,195,195,2009,2010
"T103 R22W S16",195036,2,195,36,2009,2010
"T103 R22W S16",111176,1,111,176,2009,2010
"T103 R22W S16",176190,2,176,190,2009,2010
"T103 R22W S16",176111,3,176,111,2009,2010
"T103 R22W S16",5195,1,5,195,2009,2010
"T103 R22W S16",36176,7,36,176,2009,2010
"T103 R22W S16",36195,1,36,195,2009,2010
"T103 R22W S16",121141,1,121,141,2009,2010
"T103 R22W S16",176036,65,176,36,2009,2010
"T103 R22W S16",176141,3,176,141,2009,2010
"T103 R22W S16",176176,381,176,176,2009,2010
"T103 R22W S16",190176,1,190,176,2009,2010
"T103 R22W S16",176005,6,176,5,2009,2010
"T103 R22W S16",176023,2,176,23,2009,2010
"T103 R22W S16",122121,10,122,121,2009,2010
"T103 R22W S16",122122,1,122,122,2009,2010
"T103 R22W S16",141176,23,141,176,2009,2010
"T103 R22W S16",28176,10,28,176,2009,2010
"T103 R22W S16",141121,5,141,121,2009,2010
"T103 R22W S16",195121,1,195,121,2009,2010
"T103 R22W S16",23176,28,23,176,2009,2010
