"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R42W S30",121121,117,121,121,2008,2009
"T118 R42W S30",141141,596,141,141,2008,2009
"T118 R42W S30",141190,66,141,190,2008,2009
"T118 R42W S30",190141,17,190,141,2008,2009
"T118 R42W S30",190190,7,190,190,2008,2009
"T118 R42W S30",195023,1,195,23,2008,2009
"T118 R42W S30",195111,5,195,111,2008,2009
"T118 R42W S30",195176,173,195,176,2008,2009
"T118 R42W S30",195195,309,195,195,2008,2009
"T118 R42W S30",176195,201,176,195,2008,2009
"T118 R42W S30",176176,225,176,176,2008,2009
"T118 R42W S30",176005,4,176,5,2008,2009
"T118 R42W S30",176036,3,176,36,2008,2009
"T118 R42W S30",195005,3,195,5,2008,2009
"T118 R42W S30",195036,3,195,36,2008,2009
"T118 R42W S30",5195,22,5,195,2008,2009
"T118 R42W S30",142195,1,142,195,2008,2009
"T118 R42W S30",36036,13,36,36,2008,2009
"T118 R42W S30",36176,4,36,176,2008,2009
"T118 R42W S30",122122,1,122,122,2008,2009
"T118 R42W S30",176023,6,176,23,2008,2009
"T118 R42W S30",176037,4,176,37,2008,2009
"T118 R42W S30",5176,10,5,176,2008,2009
"T118 R42W S30",36195,2,36,195,2008,2009
"T118 R42W S30",37176,1,37,176,2008,2009
"T118 R42W S30",5005,30,5,5,2008,2009
"T118 R42W S30",1111,1,1,111,2008,2009
"T118 R42W S30",5023,280,5,23,2008,2009
"T118 R42W S30",176111,1,176,111,2008,2009
"T118 R42W S30",121005,1,121,5,2008,2009
"T118 R42W S30",1023,2,1,23,2008,2009
"T118 R42W S30",1195,15,1,195,2008,2009
"T118 R42W S30",1001,2,1,1,2008,2009
"T118 R42W S30",1005,428,1,5,2008,2009
"T118 R42W S30",1176,10,1,176,2008,2009
"T118 R42W S30",28005,1,28,5,2008,2009
"T118 R42W S30",5001,330,5,1,2008,2009
"T118 R42W S30",176041,1,176,41,2008,2009
"T118 R42W S30",195001,5,195,1,2008,2009
"T118 R42W S30",176001,4,176,1,2008,2009
"T118 R42W S30",111111,1,111,111,2009,2010
"T118 R42W S30",111195,4,111,195,2009,2010
"T118 R42W S30",121121,114,121,121,2009,2010
"T118 R42W S30",141141,551,141,141,2009,2010
"T118 R42W S30",141190,51,141,190,2009,2010
"T118 R42W S30",176195,157,176,195,2009,2010
"T118 R42W S30",190141,47,190,141,2009,2010
"T118 R42W S30",190190,22,190,190,2009,2010
"T118 R42W S30",190195,1,190,195,2009,2010
"T118 R42W S30",195111,8,195,111,2009,2010
"T118 R42W S30",195141,1,195,141,2009,2010
"T118 R42W S30",195176,218,195,176,2009,2010
"T118 R42W S30",195195,282,195,195,2009,2010
"T118 R42W S30",195005,8,195,5,2009,2010
"T118 R42W S30",195036,1,195,36,2009,2010
"T118 R42W S30",111176,1,111,176,2009,2010
"T118 R42W S30",141195,3,141,195,2009,2010
"T118 R42W S30",37195,1,37,195,2009,2010
"T118 R42W S30",36176,3,36,176,2009,2010
"T118 R42W S30",36195,1,36,195,2009,2010
"T118 R42W S30",121195,1,121,195,2009,2010
"T118 R42W S30",176036,6,176,36,2009,2010
"T118 R42W S30",176176,244,176,176,2009,2010
"T118 R42W S30",190176,3,190,176,2009,2010
"T118 R42W S30",176005,6,176,5,2009,2010
"T118 R42W S30",195037,3,195,37,2009,2010
"T118 R42W S30",37176,3,37,176,2009,2010
"T118 R42W S30",122122,1,122,122,2009,2010
"T118 R42W S30",141176,8,141,176,2009,2010
"T118 R42W S30",121122,1,121,122,2009,2010
"T118 R42W S30",23176,7,23,176,2009,2010
"T118 R42W S30",5005,18,5,5,2009,2010
"T118 R42W S30",5176,4,5,176,2009,2010
"T118 R42W S30",41176,1,41,176,2009,2010
"T118 R42W S30",23005,282,23,5,2009,2010
"T118 R42W S30",5121,1,5,121,2009,2010
"T118 R42W S30",36036,11,36,36,2009,2010
"T118 R42W S30",176037,4,176,37,2009,2010
"T118 R42W S30",36037,4,36,37,2009,2010
"T118 R42W S30",176001,6,176,1,2009,2010
"T118 R42W S30",195001,29,195,1,2009,2010
"T118 R42W S30",1005,319,1,5,2009,2010
"T118 R42W S30",1176,7,1,176,2009,2010
"T118 R42W S30",5001,444,5,1,2009,2010
"T118 R42W S30",1001,13,1,1,2009,2010
"T118 R42W S30",121001,1,121,1,2009,2010
"T118 R42W S30",1195,2,1,195,2009,2010
"T118 R42W S30",111087,1,111,87,2009,2010
"T118 R42W S30",111195,9,111,195,2010,2011
"T118 R42W S30",121121,112,121,121,2010,2011
"T118 R42W S30",141190,48,141,190,2010,2011
"T118 R42W S30",176195,316,176,195,2010,2011
"T118 R42W S30",190141,50,190,141,2010,2011
"T118 R42W S30",190190,23,190,190,2010,2011
"T118 R42W S30",195111,3,195,111,2010,2011
"T118 R42W S30",195195,369,195,195,2010,2011
"T118 R42W S30",5195,23,5,195,2010,2011
"T118 R42W S30",36195,2,36,195,2010,2011
"T118 R42W S30",141141,551,141,141,2010,2011
"T118 R42W S30",195141,4,195,141,2010,2011
"T118 R42W S30",195036,4,195,36,2010,2011
"T118 R42W S30",36037,1,36,37,2010,2011
"T118 R42W S30",176023,16,176,23,2010,2011
"T118 R42W S30",176036,23,176,36,2010,2011
"T118 R42W S30",176037,8,176,37,2010,2011
"T118 R42W S30",176190,4,176,190,2010,2011
"T118 R42W S30",195023,8,195,23,2010,2011
"T118 R42W S30",195037,2,195,37,2010,2011
"T118 R42W S30",195121,1,195,121,2010,2011
"T118 R42W S30",195176,58,195,176,2010,2011
"T118 R42W S30",37195,7,37,195,2010,2011
"T118 R42W S30",122122,2,122,122,2010,2011
"T118 R42W S30",176005,4,176,5,2010,2011
"T118 R42W S30",176141,7,176,141,2010,2011
"T118 R42W S30",195001,2,195,1,2010,2011
"T118 R42W S30",195131,1,195,131,2010,2011
"T118 R42W S30",5005,13,5,5,2010,2011
"T118 R42W S30",5023,275,5,23,2010,2011
"T118 R42W S30",121005,2,121,5,2010,2011
"T118 R42W S30",5001,319,5,1,2010,2011
"T118 R42W S30",5037,1,5,37,2010,2011
"T118 R42W S30",176041,1,176,41,2010,2011
"T118 R42W S30",36036,9,36,36,2010,2011
"T118 R42W S30",1001,36,1,1,2010,2011
"T118 R42W S30",176001,14,176,1,2010,2011
"T118 R42W S30",176176,105,176,176,2010,2011
"T118 R42W S30",37036,2,37,36,2010,2011
"T118 R42W S30",176131,1,176,131,2010,2011
"T118 R42W S30",5176,2,5,176,2010,2011
"T118 R42W S30",1005,424,1,5,2010,2011
"T118 R42W S30",37176,2,37,176,2010,2011
"T118 R42W S30",121001,1,121,1,2010,2011
"T118 R42W S30",1195,30,1,195,2010,2011
"T118 R42W S30",36176,6,36,176,2010,2011
"T118 R42W S30",1121,1,1,121,2010,2011
"T118 R42W S30",1176,2,1,176,2010,2011
"T118 R42W S30",87195,1,87,195,2010,2011
"T118 R42W S30",111195,3,111,195,2011,2012
"T118 R42W S30",141190,35,141,190,2011,2012
"T118 R42W S30",141195,5,141,195,2011,2012
"T118 R42W S30",190141,63,190,141,2011,2012
"T118 R42W S30",190190,12,190,190,2011,2012
"T118 R42W S30",195111,13,195,111,2011,2012
"T118 R42W S30",195195,703,195,195,2011,2012
"T118 R42W S30",121121,114,121,121,2011,2012
"T118 R42W S30",141141,572,141,141,2011,2012
"T118 R42W S30",5195,10,5,195,2011,2012
"T118 R42W S30",36195,27,36,195,2011,2012
"T118 R42W S30",195037,1,195,37,2011,2012
"T118 R42W S30",23195,35,23,195,2011,2012
"T118 R42W S30",36036,8,36,36,2011,2012
"T118 R42W S30",37195,9,37,195,2011,2012
"T118 R42W S30",176195,160,176,195,2011,2012
"T118 R42W S30",195176,15,195,176,2011,2012
"T118 R42W S30",122121,1,122,121,2011,2012
"T118 R42W S30",122122,1,122,122,2011,2012
"T118 R42W S30",1195,26,1,195,2011,2012
"T118 R42W S30",5005,99,5,5,2011,2012
"T118 R42W S30",37176,2,37,176,2011,2012
"T118 R42W S30",195005,18,195,5,2011,2012
"T118 R42W S30",23005,247,23,5,2011,2012
"T118 R42W S30",131195,2,131,195,2011,2012
"T118 R42W S30",5001,332,5,1,2011,2012
"T118 R42W S30",23001,14,23,1,2011,2012
"T118 R42W S30",1005,333,1,5,2011,2012
"T118 R42W S30",36176,2,36,176,2011,2012
"T118 R42W S30",1001,9,1,1,2011,2012
"T118 R42W S30",5121,2,5,121,2011,2012
"T118 R42W S30",23176,3,23,176,2011,2012
"T118 R42W S30",41195,1,41,195,2011,2012
"T118 R42W S30",176036,2,176,36,2011,2012
"T118 R42W S30",176005,1,176,5,2011,2012
"T118 R42W S30",176176,11,176,176,2011,2012
"T118 R42W S30",195023,1,195,23,2011,2012
"T118 R42W S30",37001,1,37,1,2011,2012
"T118 R42W S30",195001,6,195,1,2011,2012
"T118 R42W S30",36001,1,36,1,2011,2012
"T118 R42W S30",176001,1,176,1,2011,2012
"T118 R42W S30",1121,1,1,121,2011,2012
"T118 R42W S30",1021,1,1,21,2011,2012
"T118 R42W S30",1028,1,1,28,2011,2012
"T118 R42W S30",1053,1,1,53,2011,2012
"T118 R42W S30",111111,2,111,111,2012,2013
"T118 R42W S30",111195,11,111,195,2012,2013
"T118 R42W S30",141190,75,141,190,2012,2013
"T118 R42W S30",190141,32,190,141,2012,2013
"T118 R42W S30",190190,15,190,190,2012,2013
"T118 R42W S30",195111,3,195,111,2012,2013
"T118 R42W S30",195141,5,195,141,2012,2013
"T118 R42W S30",195195,841,195,195,2012,2013
"T118 R42W S30",121121,113,121,121,2012,2013
"T118 R42W S30",141141,560,141,141,2012,2013
"T118 R42W S30",23195,1,23,195,2012,2013
