"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R46W S3",111195,3,111,195,2008,2009
"T137 R46W S3",121121,220,121,121,2008,2009
"T137 R46W S3",141141,40,141,141,2008,2009
"T137 R46W S3",141190,4,141,190,2008,2009
"T137 R46W S3",190141,64,190,141,2008,2009
"T137 R46W S3",190190,13,190,190,2008,2009
"T137 R46W S3",190195,1,190,195,2008,2009
"T137 R46W S3",195023,314,195,23,2008,2009
"T137 R46W S3",195176,36,195,176,2008,2009
"T137 R46W S3",195195,387,195,195,2008,2009
"T137 R46W S3",5190,1,5,190,2008,2009
"T137 R46W S3",37195,5,37,195,2008,2009
"T137 R46W S3",195061,5,195,61,2008,2009
"T137 R46W S3",176195,193,176,195,2008,2009
"T137 R46W S3",195037,1,195,37,2008,2009
"T137 R46W S3",176176,31,176,176,2008,2009
"T137 R46W S3",5141,4,5,141,2008,2009
"T137 R46W S3",23195,11,23,195,2008,2009
"T137 R46W S3",59061,3,59,61,2008,2009
"T137 R46W S3",176005,49,176,5,2008,2009
"T137 R46W S3",176036,1,176,36,2008,2009
"T137 R46W S3",176061,6,176,61,2008,2009
"T137 R46W S3",195005,1,195,5,2008,2009
"T137 R46W S3",195059,1,195,59,2008,2009
"T137 R46W S3",5195,4,5,195,2008,2009
"T137 R46W S3",36176,11,36,176,2008,2009
"T137 R46W S3",59176,1,59,176,2008,2009
"T137 R46W S3",59195,10,59,195,2008,2009
"T137 R46W S3",61195,1,61,195,2008,2009
"T137 R46W S3",121122,12,121,122,2008,2009
"T137 R46W S3",122122,148,122,122,2008,2009
"T137 R46W S3",141005,16,141,5,2008,2009
"T137 R46W S3",176023,55,176,23,2008,2009
"T137 R46W S3",176059,1,176,59,2008,2009
"T137 R46W S3",5176,3,5,176,2008,2009
"T137 R46W S3",36195,4,36,195,2008,2009
"T137 R46W S3",37176,1,37,176,2008,2009
"T137 R46W S3",122123,4,122,123,2008,2009
"T137 R46W S3",122121,1,122,121,2008,2009
"T137 R46W S3",190005,9,190,5,2008,2009
"T137 R46W S3",23141,6,23,141,2008,2009
"T137 R46W S3",23176,10,23,176,2008,2009
"T137 R46W S3",59141,2,59,141,2008,2009
"T137 R46W S3",111023,1,111,23,2008,2009
"T137 R46W S3",111005,3,111,5,2008,2009
"T137 R46W S3",111176,5,111,176,2008,2009
"T137 R46W S3",24190,1,24,190,2008,2009
"T137 R46W S3",36190,1,36,190,2008,2009
"T137 R46W S3",24023,1,24,23,2008,2009
"T137 R46W S3",59023,4,59,23,2008,2009
"T137 R46W S3",24141,2,24,141,2008,2009
"T137 R46W S3",5005,63,5,5,2008,2009
"T137 R46W S3",21061,2,21,61,2008,2009
"T137 R46W S3",42141,1,42,141,2008,2009
"T137 R46W S3",190111,5,190,111,2008,2009
"T137 R46W S3",23001,1,23,1,2008,2009
"T137 R46W S3",23005,278,23,5,2008,2009
"T137 R46W S3",23190,1,23,190,2008,2009
"T137 R46W S3",5023,12,5,23,2008,2009
"T137 R46W S3",5061,4,5,61,2008,2009
"T137 R46W S3",23036,3,23,36,2008,2009
"T137 R46W S3",36005,503,36,5,2008,2009
"T137 R46W S3",36023,2,36,23,2008,2009
"T137 R46W S3",111141,1,111,141,2008,2009
"T137 R46W S3",123122,8,123,122,2008,2009
"T137 R46W S3",123123,2,123,123,2008,2009
"T137 R46W S3",141036,1,141,36,2008,2009
"T137 R46W S3",36001,17,36,1,2008,2009
"T137 R46W S3",41005,1,41,5,2008,2009
"T137 R46W S3",42005,14,42,5,2008,2009
"T137 R46W S3",121005,1,121,5,2008,2009
"T137 R46W S3",21005,8,21,5,2008,2009
"T137 R46W S3",1023,43,1,23,2008,2009
"T137 R46W S3",24005,1,24,5,2008,2009
"T137 R46W S3",24176,5,24,176,2008,2009
"T137 R46W S3",6023,2,6,23,2008,2009
"T137 R46W S3",1061,17,1,61,2008,2009
"T137 R46W S3",1042,15,1,42,2008,2009
"T137 R46W S3",1005,64,1,5,2008,2009
"T137 R46W S3",21195,1,21,195,2008,2009
"T137 R46W S3",1176,1,1,176,2008,2009
"T137 R46W S3",61005,1,61,5,2008,2009
"T137 R46W S3",5021,1,5,21,2008,2009
"T137 R46W S3",59005,1,59,5,2008,2009
"T137 R46W S3",176001,1,176,1,2008,2009
"T137 R46W S3",31005,10,31,5,2008,2009
"T137 R46W S3",36141,23,36,141,2008,2009
"T137 R46W S3",36142,2,36,142,2008,2009
"T137 R46W S3",142005,1,142,5,2008,2009
"T137 R46W S3",21190,2,21,190,2008,2009
"T137 R46W S3",21141,1,21,141,2008,2009
"T137 R46W S3",42190,3,42,190,2008,2009
"T137 R46W S3",1021,14,1,21,2008,2009
"T137 R46W S3",23195,78,23,195,2009,2010
"T137 R46W S3",111195,2,111,195,2009,2010
"T137 R46W S3",121121,212,121,121,2009,2010
"T137 R46W S3",141141,48,141,141,2009,2010
"T137 R46W S3",141190,45,141,190,2009,2010
"T137 R46W S3",176195,4,176,195,2009,2010
"T137 R46W S3",190141,4,190,141,2009,2010
"T137 R46W S3",190190,12,190,190,2009,2010
"T137 R46W S3",190195,1,190,195,2009,2010
"T137 R46W S3",195111,3,195,111,2009,2010
"T137 R46W S3",195141,1,195,141,2009,2010
"T137 R46W S3",195176,555,195,176,2009,2010
"T137 R46W S3",195195,53,195,195,2009,2010
"T137 R46W S3",195005,5,195,5,2009,2010
"T137 R46W S3",61195,2,61,195,2009,2010
"T137 R46W S3",141195,2,141,195,2009,2010
"T137 R46W S3",190005,6,190,5,2009,2010
"T137 R46W S3",195023,2,195,23,2009,2010
"T137 R46W S3",5195,3,5,195,2009,2010
"T137 R46W S3",36176,1,36,176,2009,2010
"T137 R46W S3",61176,12,61,176,2009,2010
"T137 R46W S3",176176,85,176,176,2009,2010
"T137 R46W S3",190176,3,190,176,2009,2010
"T137 R46W S3",176005,14,176,5,2009,2010
"T137 R46W S3",176023,1,176,23,2009,2010
"T137 R46W S3",195037,1,195,37,2009,2010
"T137 R46W S3",5141,7,5,141,2009,2010
"T137 R46W S3",37176,1,37,176,2009,2010
"T137 R46W S3",122121,2,122,121,2009,2010
"T137 R46W S3",122122,164,122,122,2009,2010
"T137 R46W S3",141176,11,141,176,2009,2010
"T137 R46W S3",122123,2,122,123,2009,2010
"T137 R46W S3",5190,3,5,190,2009,2010
"T137 R46W S3",111190,3,111,190,2009,2010
"T137 R46W S3",121122,1,121,122,2009,2010
"T137 R46W S3",59176,2,59,176,2009,2010
"T137 R46W S3",23176,297,23,176,2009,2010
"T137 R46W S3",5005,984,5,5,2009,2010
"T137 R46W S3",5023,9,5,23,2009,2010
"T137 R46W S3",5042,2,5,42,2009,2010
"T137 R46W S3",5176,13,5,176,2009,2010
"T137 R46W S3",42005,15,42,5,2009,2010
"T137 R46W S3",61005,22,61,5,2009,2010
"T137 R46W S3",61023,1,61,23,2009,2010
"T137 R46W S3",23005,58,23,5,2009,2010
"T137 R46W S3",23023,1,23,23,2009,2010
"T137 R46W S3",36141,1,36,141,2009,2010
"T137 R46W S3",123122,2,123,122,2009,2010
"T137 R46W S3",123123,4,123,123,2009,2010
"T137 R46W S3",5121,1,5,121,2009,2010
"T137 R46W S3",121005,8,121,5,2009,2010
"T137 R46W S3",141005,38,141,5,2009,2010
"T137 R46W S3",21005,15,21,5,2009,2010
"T137 R46W S3",36005,3,36,5,2009,2010
"T137 R46W S3",1005,17,1,5,2009,2010
"T137 R46W S3",1176,2,1,176,2009,2010
"T137 R46W S3",5001,2,5,1,2009,2010
"T137 R46W S3",142005,2,142,5,2009,2010
"T137 R46W S3",111111,1,111,111,2010,2011
"T137 R46W S3",111195,2,111,195,2010,2011
"T137 R46W S3",121121,213,121,121,2010,2011
"T137 R46W S3",141190,36,141,190,2010,2011
"T137 R46W S3",176195,881,176,195,2010,2011
"T137 R46W S3",190141,39,190,141,2010,2011
"T137 R46W S3",190190,18,190,190,2010,2011
"T137 R46W S3",195111,1,195,111,2010,2011
"T137 R46W S3",195190,5,195,190,2010,2011
"T137 R46W S3",195195,135,195,195,2010,2011
"T137 R46W S3",5195,18,5,195,2010,2011
"T137 R46W S3",141141,17,141,141,2010,2011
"T137 R46W S3",176111,31,176,111,2010,2011
