"xCoords","yCoords","width","colorToUse"
1,6.4,0.0190450797036586,"#AAAAAA"
1.2,5.8,0.0190450797036586,"#AAAAAA"
1.4,5.8,0.0190450797036586,"#AAAAAA"
2,1,0.0190450797036586,"#ffd300"
1.8,1.6,0.0190450797036586,"#ffd300"
1.6,1.6,0.0190450797036586,"#ffd300"
1,4.6,0.686575123316891,"#f781bf"
1.2,4.6,0.686575123316891,"#f781bf"
1.4,4.6,0.686575123316891,"#f781bf"
2,4.6,0.686575123316891,"#f781bf"
1.8,4.6,0.686575123316891,"#f781bf"
1.6,4.6,0.686575123316891,"#f781bf"
1,4.6,0.333288894814025,"#AAAAAA"
1.2,4.2,0.333288894814025,"#AAAAAA"
1.4,4.2,0.333288894814025,"#AAAAAA"
2,1,0.333288894814025,"#f781bf"
1.8,1.4,0.333288894814025,"#f781bf"
1.6,1.4,0.333288894814025,"#f781bf"
1,4.6,0.00761803188146342,"#a65628"
1.2,4.5,0.00761803188146342,"#a65628"
1.4,4.5,0.00761803188146342,"#a65628"
2,3.7,0.00761803188146342,"#f781bf"
1.8,3.8,0.00761803188146342,"#f781bf"
1.6,3.8,0.00761803188146342,"#f781bf"
1,1,0.00476126992591464,"#ffd300"
1.2,1.6,0.00476126992591464,"#ffd300"
1.4,1.6,0.00476126992591464,"#ffd300"
2,6.4,0.00476126992591464,"#AAAAAA"
1.8,5.8,0.00476126992591464,"#AAAAAA"
1.6,5.8,0.00476126992591464,"#AAAAAA"
1,1,0.0114270478221951,"#e41a1c"
1.2,1.1,0.0114270478221951,"#e41a1c"
1.4,1.1,0.0114270478221951,"#e41a1c"
2,1.9,0.0114270478221951,"#AAAAAA"
1.8,1.8,0.0114270478221951,"#AAAAAA"
1.6,1.8,0.0114270478221951,"#AAAAAA"
1,1,0.564686613213476,"#f781bf"
1.2,1.4,0.564686613213476,"#f781bf"
1.4,1.4,0.564686613213476,"#f781bf"
2,4.6,0.564686613213476,"#AAAAAA"
1.8,4.2,0.564686613213476,"#AAAAAA"
1.6,4.2,0.564686613213476,"#AAAAAA"
1,1,98.0069324090121,"#AAAAAA"
1.2,1,98.0069324090121,"#AAAAAA"
1.4,1,98.0069324090121,"#AAAAAA"
2,1,98.0069324090121,"#AAAAAA"
1.8,1,98.0069324090121,"#AAAAAA"
1.6,1,98.0069324090121,"#AAAAAA"
1,1,0.0190450797036586,"#4daf4a"
1.2,1.5,0.0190450797036586,"#4daf4a"
1.4,1.5,0.0190450797036586,"#4daf4a"
2,5.5,0.0190450797036586,"#AAAAAA"
1.8,5,0.0190450797036586,"#AAAAAA"
1.6,5,0.0190450797036586,"#AAAAAA"
1,1,0.286628449540061,"#a65628"
1.2,1.3,0.286628449540061,"#a65628"
1.4,1.3,0.286628449540061,"#a65628"
2,3.7,0.286628449540061,"#AAAAAA"
1.8,3.4,0.286628449540061,"#AAAAAA"
1.6,3.4,0.286628449540061,"#AAAAAA"
1,5.5,0.0257108575999391,"#AAAAAA"
1.2,5,0.0257108575999391,"#AAAAAA"
1.4,5,0.0257108575999391,"#AAAAAA"
2,1,0.0257108575999391,"#4daf4a"
1.8,1.5,0.0257108575999391,"#4daf4a"
1.6,1.5,0.0257108575999391,"#4daf4a"
1,3.7,0.0285676195554878,"#AAAAAA"
1.2,3.4,0.0285676195554878,"#AAAAAA"
1.4,3.4,0.0285676195554878,"#AAAAAA"
2,1,0.0285676195554878,"#a65628"
1.8,1.3,0.0285676195554878,"#a65628"
1.6,1.3,0.0285676195554878,"#a65628"
1,3.7,0.00571352391109757,"#a65628"
1.2,3.7,0.00571352391109757,"#a65628"
1.4,3.7,0.00571352391109757,"#a65628"
2,3.7,0.00571352391109757,"#a65628"
1.8,3.7,0.00571352391109757,"#a65628"
1.6,3.7,0.00571352391109757,"#a65628"
2,6.4,0.00476126992591464,"#AAAAAA"
2.2,5.8,0.00476126992591464,"#AAAAAA"
2.4,5.8,0.00476126992591464,"#AAAAAA"
3,1,0.00476126992591464,"#ffd300"
2.8,1.6,0.00476126992591464,"#ffd300"
2.6,1.6,0.00476126992591464,"#ffd300"
2,1.9,0.0114270478221951,"#AAAAAA"
2.2,1.8,0.0114270478221951,"#AAAAAA"
2.4,1.8,0.0114270478221951,"#AAAAAA"
3,1,0.0114270478221951,"#e41a1c"
2.8,1.1,0.0114270478221951,"#e41a1c"
2.6,1.1,0.0114270478221951,"#e41a1c"
2,4.6,0.00190450797036586,"#ffd300"
2.2,4.8,0.00190450797036586,"#ffd300"
2.4,4.8,0.00190450797036586,"#ffd300"
3,6.4,0.00190450797036586,"#f781bf"
2.8,6.2,0.00190450797036586,"#f781bf"
2.6,6.2,0.00190450797036586,"#f781bf"
2,4.6,0.288532957510427,"#f781bf"
2.2,4.6,0.288532957510427,"#f781bf"
2.4,4.6,0.288532957510427,"#f781bf"
3,4.6,0.288532957510427,"#f781bf"
2.8,4.6,0.288532957510427,"#f781bf"
2.6,4.6,0.288532957510427,"#f781bf"
2,4.6,0.717999504827928,"#AAAAAA"
2.2,4.2,0.717999504827928,"#AAAAAA"
2.4,4.2,0.717999504827928,"#AAAAAA"
3,1,0.717999504827928,"#f781bf"
2.8,1.4,0.717999504827928,"#f781bf"
2.6,1.4,0.717999504827928,"#f781bf"
2,4.6,0.00190450797036586,"#4daf4a"
2.2,4.7,0.00190450797036586,"#4daf4a"
2.4,4.7,0.00190450797036586,"#4daf4a"
3,5.5,0.00190450797036586,"#f781bf"
2.8,5.4,0.00190450797036586,"#f781bf"
2.6,5.4,0.00190450797036586,"#f781bf"
2,4.6,0.00190450797036586,"#a65628"
2.2,4.5,0.00190450797036586,"#a65628"
2.4,4.5,0.00190450797036586,"#a65628"
3,3.7,0.00190450797036586,"#f781bf"
2.8,3.8,0.00190450797036586,"#f781bf"
2.6,3.8,0.00190450797036586,"#f781bf"
2,1,0.0409469213628659,"#ffd300"
2.2,1.6,0.0409469213628659,"#ffd300"
2.4,1.6,0.0409469213628659,"#ffd300"
3,6.4,0.0409469213628659,"#AAAAAA"
2.8,5.8,0.0409469213628659,"#AAAAAA"
2.6,5.8,0.0409469213628659,"#AAAAAA"
2,1,0.00190450797036586,"#e41a1c"
2.2,1.1,0.00190450797036586,"#e41a1c"
2.4,1.1,0.00190450797036586,"#e41a1c"
3,1.9,0.00190450797036586,"#AAAAAA"
2.8,1.8,0.00190450797036586,"#AAAAAA"
2.6,1.8,0.00190450797036586,"#AAAAAA"
2,1,0.0961776525034757,"#f781bf"
2.2,1.4,0.0961776525034757,"#f781bf"
2.4,1.4,0.0961776525034757,"#f781bf"
3,4.6,0.0961776525034757,"#AAAAAA"
2.8,4.2,0.0961776525034757,"#AAAAAA"
2.6,4.2,0.0961776525034757,"#AAAAAA"
2,1,98.4268764164778,"#AAAAAA"
2.2,1,98.4268764164778,"#AAAAAA"
2.4,1,98.4268764164778,"#AAAAAA"
3,1,98.4268764164778,"#AAAAAA"
