"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R32W",37195,2,37,195,2008,2009
"T146 R32W",111111,10014,111,111,2008,2009
"T146 R32W",111190,9,111,190,2008,2009
"T146 R32W",111195,124,111,195,2008,2009
"T146 R32W",121121,5276,121,121,2008,2009
"T146 R32W",141141,36920,141,141,2008,2009
"T146 R32W",141176,299,141,176,2008,2009
"T146 R32W",141190,2871,141,190,2008,2009
"T146 R32W",141195,474,141,195,2008,2009
"T146 R32W",142141,1158,142,141,2008,2009
"T146 R32W",142190,1224,142,190,2008,2009
"T146 R32W",142195,24,142,195,2008,2009
"T146 R32W",176176,17356,176,176,2008,2009
"T146 R32W",176195,740,176,195,2008,2009
"T146 R32W",190141,3407,190,141,2008,2009
"T146 R32W",190142,2457,190,142,2008,2009
"T146 R32W",190152,181,190,152,2008,2009
"T146 R32W",190176,134,190,176,2008,2009
"T146 R32W",190190,4434,190,190,2008,2009
"T146 R32W",190195,603,190,195,2008,2009
"T146 R32W",195005,1,195,5,2008,2009
"T146 R32W",195023,1,195,23,2008,2009
"T146 R32W",195037,8,195,37,2008,2009
"T146 R32W",195061,1,195,61,2008,2009
"T146 R32W",195111,330,195,111,2008,2009
"T146 R32W",195141,428,195,141,2008,2009
"T146 R32W",195152,161,195,152,2008,2009
"T146 R32W",195176,1004,195,176,2008,2009
"T146 R32W",195190,183,195,190,2008,2009
"T146 R32W",195195,4014,195,195,2008,2009
"T146 R32W",141142,2067,141,142,2008,2009
"T146 R32W",5141,3,5,141,2008,2009
"T146 R32W",5176,20,5,176,2008,2009
"T146 R32W",23141,10,23,141,2008,2009
"T146 R32W",23152,4,23,152,2008,2009
"T146 R32W",23176,11,23,176,2008,2009
"T146 R32W",36036,142,36,36,2008,2009
"T146 R32W",36176,292,36,176,2008,2009
"T146 R32W",36195,2,36,195,2008,2009
"T146 R32W",37036,71,37,36,2008,2009
"T146 R32W",37037,10,37,37,2008,2009
"T146 R32W",37176,449,37,176,2008,2009
"T146 R32W",59195,1,59,195,2008,2009
"T146 R32W",61036,1,61,36,2008,2009
"T146 R32W",61176,3,61,176,2008,2009
"T146 R32W",121122,34,121,122,2008,2009
"T146 R32W",122121,64,122,121,2008,2009
"T146 R32W",122122,145,122,122,2008,2009
"T146 R32W",141005,1,141,5,2008,2009
"T146 R32W",141023,4,141,23,2008,2009
"T146 R32W",141037,3,141,37,2008,2009
"T146 R32W",141061,1,141,61,2008,2009
"T146 R32W",141152,196,141,152,2008,2009
"T146 R32W",142142,4143,142,142,2008,2009
"T146 R32W",142152,11,142,152,2008,2009
"T146 R32W",142176,25,142,176,2008,2009
"T146 R32W",152195,102,152,195,2008,2009
"T146 R32W",176005,17,176,5,2008,2009
"T146 R32W",176023,254,176,23,2008,2009
"T146 R32W",176028,412,176,28,2008,2009
"T146 R32W",176036,530,176,36,2008,2009
"T146 R32W",176037,221,176,37,2008,2009
"T146 R32W",176059,1,176,59,2008,2009
"T146 R32W",176061,24,176,61,2008,2009
"T146 R32W",176131,1,176,131,2008,2009
"T146 R32W",176141,277,176,141,2008,2009
"T146 R32W",176152,130,176,152,2008,2009
"T146 R32W",176190,53,176,190,2008,2009
"T146 R32W",190023,2,190,23,2008,2009
"T146 R32W",190036,1,190,36,2008,2009
"T146 R32W",190061,2,190,61,2008,2009
"T146 R32W",190131,2,190,131,2008,2009
"T146 R32W",195036,5,195,36,2008,2009
"T146 R32W",195142,73,195,142,2008,2009
"T146 R32W",36190,1,36,190,2008,2009
"T146 R32W",37190,1,37,190,2008,2009
"T146 R32W",152190,16,152,190,2008,2009
"T146 R32W",23023,6,23,23,2008,2009
"T146 R32W",28195,7,28,195,2008,2009
"T146 R32W",37023,4,37,23,2008,2009
"T146 R32W",111176,3,111,176,2008,2009
"T146 R32W",23028,1,23,28,2008,2009
"T146 R32W",28023,40,28,23,2008,2009
"T146 R32W",190111,40,190,111,2008,2009
"T146 R32W",5061,1,5,61,2008,2009
"T146 R32W",23043,1,23,43,2008,2009
"T146 R32W",36023,4,36,23,2008,2009
"T146 R32W",36037,8,36,37,2008,2009
"T146 R32W",111141,53,111,141,2008,2009
"T146 R32W",123122,3,123,122,2008,2009
"T146 R32W",123123,12,123,123,2008,2009
"T146 R32W",124123,1,124,123,2008,2009
"T146 R32W",141036,3,141,36,2008,2009
"T146 R32W",141111,48,141,111,2008,2009
"T146 R32W",176111,21,176,111,2008,2009
"T146 R32W",152141,79,152,141,2008,2009
"T146 R32W",141143,13,141,143,2008,2009
"T146 R32W",176024,8,176,24,2008,2009
"T146 R32W",190143,11,190,143,2008,2009
"T146 R32W",1176,3,1,176,2008,2009
"T146 R32W",123124,1,123,124,2008,2009
"T146 R32W",124124,2,124,124,2008,2009
"T146 R32W",143190,36,143,190,2008,2009
"T146 R32W",1195,1,1,195,2008,2009
"T146 R32W",28036,53,28,36,2008,2009
"T146 R32W",28037,6,28,37,2008,2009
"T146 R32W",28042,1,28,42,2008,2009
"T146 R32W",143141,37,143,141,2008,2009
"T146 R32W",152152,139,152,152,2008,2009
"T146 R32W",152176,122,152,176,2008,2009
"T146 R32W",176042,10,176,42,2008,2009
"T146 R32W",176043,4,176,43,2008,2009
"T146 R32W",1152,3,1,152,2008,2009
"T146 R32W",28061,2,28,61,2008,2009
"T146 R32W",28176,100,28,176,2008,2009
"T146 R32W",37152,2,37,152,2008,2009
"T146 R32W",123121,1,123,121,2008,2009
"T146 R32W",152037,1,152,37,2008,2009
"T146 R32W",5152,1,5,152,2008,2009
"T146 R32W",195028,1,195,28,2008,2009
"T146 R32W",37141,25,37,141,2008,2009
"T146 R32W",176001,2,176,1,2008,2009
"T146 R32W",5021,2,5,21,2008,2009
"T146 R32W",142143,14,142,143,2008,2009
"T146 R32W",37028,11,37,28,2008,2009
"T146 R32W",37043,2,37,43,2008,2009
"T146 R32W",176021,5,176,21,2008,2009
"T146 R32W",28141,3,28,141,2008,2009
"T146 R32W",36141,40,36,141,2008,2009
"T146 R32W",44195,1,44,195,2008,2009
"T146 R32W",1141,10,1,141,2008,2009
"T146 R32W",121123,1,121,123,2008,2009
"T146 R32W",142111,7,142,111,2008,2009
"T146 R32W",58176,2,58,176,2008,2009
"T146 R32W",36142,5,36,142,2008,2009
"T146 R32W",176121,25,176,121,2008,2009
"T146 R32W",131176,2,131,176,2008,2009
"T146 R32W",111142,6,111,142,2008,2009
"T146 R32W",152142,38,152,142,2008,2009
"T146 R32W",176142,57,176,142,2008,2009
"T146 R32W",141121,1,141,121,2008,2009
"T146 R32W",23142,2,23,142,2008,2009
"T146 R32W",122005,1,122,5,2008,2009
"T146 R32W",176027,6,176,27,2008,2009
"T146 R32W",1142,3,1,142,2008,2009
"T146 R32W",28028,23,28,28,2008,2009
"T146 R32W",36028,2,36,28,2008,2009
"T146 R32W",37142,6,37,142,2008,2009
"T146 R32W",44141,4,44,141,2008,2009
"T146 R32W",143142,62,143,142,2008,2009
"T146 R32W",141001,2,141,1,2008,2009
"T146 R32W",23122,1,23,122,2008,2009
"T146 R32W",121141,2,121,141,2008,2009
"T146 R32W",142001,1,142,1,2008,2009
"T146 R32W",176053,53,176,53,2008,2009
"T146 R32W",141122,5,141,122,2008,2009
"T146 R32W",143111,2,143,111,2008,2009
"T146 R32W",143152,1,143,152,2008,2009
"T146 R32W",152143,1,152,143,2008,2009
"T146 R32W",176143,1,176,143,2008,2009
"T146 R32W",176123,2,176,123,2008,2009
"T146 R32W",176122,1,176,122,2008,2009
"T146 R32W",28131,2,28,131,2008,2009
"T146 R32W",131042,1,131,42,2008,2009
"T146 R32W",195053,1,195,53,2008,2009
"T146 R32W",121142,1,121,142,2008,2009
"T146 R32W",5195,2,5,195,2009,2010
"T146 R32W",23195,18,23,195,2009,2010
"T146 R32W",37195,19,37,195,2009,2010
"T146 R32W",61141,1,61,141,2009,2010
"T146 R32W",61195,4,61,195,2009,2010
"T146 R32W",111111,10051,111,111,2009,2010
"T146 R32W",111141,87,111,141,2009,2010
"T146 R32W",111176,10,111,176,2009,2010
"T146 R32W",111190,6,111,190,2009,2010
