"xCoords","yCoords","width","colorToUse"
1,6.4,0.622406639004149,"#ffd300"
1.2,6.4,0.622406639004149,"#ffd300"
1.4,6.4,0.622406639004149,"#ffd300"
2,6.4,0.622406639004149,"#ffd300"
1.8,6.4,0.622406639004149,"#ffd300"
1.6,6.4,0.622406639004149,"#ffd300"
1,6.4,0.0345781466113416,"#f781bf"
1.2,6.2,0.0345781466113416,"#f781bf"
1.4,6.2,0.0345781466113416,"#f781bf"
2,4.6,0.0345781466113416,"#ffd300"
1.8,4.8,0.0345781466113416,"#ffd300"
1.6,4.8,0.0345781466113416,"#ffd300"
1,6.4,7.95297372060857,"#AAAAAA"
1.2,5.8,7.95297372060857,"#AAAAAA"
1.4,5.8,7.95297372060857,"#AAAAAA"
2,1,7.95297372060857,"#ffd300"
1.8,1.6,7.95297372060857,"#ffd300"
1.6,1.6,7.95297372060857,"#ffd300"
1,6.4,51.3485477178423,"#4daf4a"
1.2,6.3,51.3485477178423,"#4daf4a"
1.4,6.3,51.3485477178423,"#4daf4a"
2,5.5,51.3485477178423,"#ffd300"
1.8,5.6,51.3485477178423,"#ffd300"
1.6,5.6,51.3485477178423,"#ffd300"
1,4.6,0.276625172890733,"#AAAAAA"
1.2,4.2,0.276625172890733,"#AAAAAA"
1.4,4.2,0.276625172890733,"#AAAAAA"
2,1,0.276625172890733,"#f781bf"
1.8,1.4,0.276625172890733,"#f781bf"
1.6,1.4,0.276625172890733,"#f781bf"
1,4.6,0.4149377593361,"#4daf4a"
1.2,4.7,0.4149377593361,"#4daf4a"
1.4,4.7,0.4149377593361,"#4daf4a"
2,5.5,0.4149377593361,"#f781bf"
1.8,5.4,0.4149377593361,"#f781bf"
1.6,5.4,0.4149377593361,"#f781bf"
1,1,0.484094052558783,"#ffd300"
1.2,1.6,0.484094052558783,"#ffd300"
1.4,1.6,0.484094052558783,"#ffd300"
2,6.4,0.484094052558783,"#AAAAAA"
1.8,5.8,0.484094052558783,"#AAAAAA"
1.6,5.8,0.484094052558783,"#AAAAAA"
1,1,0.138312586445367,"#f781bf"
1.2,1.4,0.138312586445367,"#f781bf"
1.4,1.4,0.138312586445367,"#f781bf"
2,4.6,0.138312586445367,"#AAAAAA"
1.8,4.2,0.138312586445367,"#AAAAAA"
