"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R15W S13",121121,178,121,121,2008,2009
"T103 R15W S13",141141,86,141,141,2008,2009
"T103 R15W S13",141176,12,141,176,2008,2009
"T103 R15W S13",176176,351,176,176,2008,2009
"T103 R15W S13",5141,1,5,141,2008,2009
"T103 R15W S13",176005,58,176,5,2008,2009
"T103 R15W S13",176036,4,176,36,2008,2009
"T103 R15W S13",176141,20,176,141,2008,2009
"T103 R15W S13",36176,8,36,176,2008,2009
"T103 R15W S13",121122,5,121,122,2008,2009
"T103 R15W S13",122122,19,122,122,2008,2009
"T103 R15W S13",5176,14,5,176,2008,2009
"T103 R15W S13",122123,2,122,123,2008,2009
"T103 R15W S13",122121,1,122,121,2008,2009
"T103 R15W S13",5005,40,5,5,2008,2009
"T103 R15W S13",36005,12,36,5,2008,2009
"T103 R15W S13",123123,3,123,123,2008,2009
"T103 R15W S13",121005,5,121,5,2008,2009
"T103 R15W S13",21005,2,21,5,2008,2009
"T103 R15W S13",21176,1,21,176,2008,2009
"T103 R15W S13",5036,1,5,36,2008,2009
"T103 R15W S13",1036,1,1,36,2008,2009
"T103 R15W S13",1001,18,1,1,2008,2009
"T103 R15W S13",1005,1485,1,5,2008,2009
"T103 R15W S13",1176,80,1,176,2008,2009
"T103 R15W S13",5001,320,5,1,2008,2009
"T103 R15W S13",1028,1,1,28,2008,2009
"T103 R15W S13",176001,10,176,1,2008,2009
"T103 R15W S13",1121,20,1,121,2008,2009
"T103 R15W S13",176053,1,176,53,2008,2009
"T103 R15W S13",121001,3,121,1,2008,2009
"T103 R15W S13",1053,129,1,53,2008,2009
"T103 R15W S13",12001,1,12,1,2008,2009
"T103 R15W S13",121121,131,121,121,2009,2010
"T103 R15W S13",141141,94,141,141,2009,2010
"T103 R15W S13",36176,1,36,176,2009,2010
"T103 R15W S13",121141,9,121,141,2009,2010
"T103 R15W S13",176036,24,176,36,2009,2010
"T103 R15W S13",176141,46,176,141,2009,2010
"T103 R15W S13",176176,249,176,176,2009,2010
"T103 R15W S13",176005,14,176,5,2009,2010
"T103 R15W S13",122121,4,122,121,2009,2010
"T103 R15W S13",122122,9,122,122,2009,2010
"T103 R15W S13",141142,1,141,142,2009,2010
"T103 R15W S13",141176,12,141,176,2009,2010
"T103 R15W S13",121122,1,121,122,2009,2010
"T103 R15W S13",5005,19,5,5,2009,2010
"T103 R15W S13",5176,59,5,176,2009,2010
"T103 R15W S13",121176,35,121,176,2009,2010
"T103 R15W S13",123122,3,123,122,2009,2010
"T103 R15W S13",123123,1,123,123,2009,2010
"T103 R15W S13",5121,12,5,121,2009,2010
"T103 R15W S13",121005,9,121,5,2009,2010
"T103 R15W S13",122176,3,122,176,2009,2010
"T103 R15W S13",5036,6,5,36,2009,2010
"T103 R15W S13",176001,76,176,1,2009,2010
"T103 R15W S13",1005,323,1,5,2009,2010
"T103 R15W S13",1176,18,1,176,2009,2010
