"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R46W S27",111111,21,111,111,2008,2009
"T112 R46W S27",111195,2,111,195,2008,2009
"T112 R46W S27",121121,69,121,121,2008,2009
"T112 R46W S27",141141,22,141,141,2008,2009
"T112 R46W S27",195111,15,195,111,2008,2009
"T112 R46W S27",195176,32,195,176,2008,2009
"T112 R46W S27",195195,70,195,195,2008,2009
"T112 R46W S27",176195,29,176,195,2008,2009
"T112 R46W S27",176176,191,176,176,2008,2009
"T112 R46W S27",176005,15,176,5,2008,2009
"T112 R46W S27",5195,2,5,195,2008,2009
"T112 R46W S27",141005,1,141,5,2008,2009
"T112 R46W S27",5176,12,5,176,2008,2009
"T112 R46W S27",176131,1,176,131,2008,2009
"T112 R46W S27",5036,1,5,36,2008,2009
"T112 R46W S27",1195,28,1,195,2008,2009
"T112 R46W S27",1001,1059,1,1,2008,2009
"T112 R46W S27",1005,989,1,5,2008,2009
"T112 R46W S27",1176,54,1,176,2008,2009
"T112 R46W S27",5001,241,5,1,2008,2009
"T112 R46W S27",195001,6,195,1,2008,2009
"T112 R46W S27",176001,4,176,1,2008,2009
"T112 R46W S27",111111,12,111,111,2009,2010
"T112 R46W S27",111195,21,111,195,2009,2010
"T112 R46W S27",121121,69,121,121,2009,2010
"T112 R46W S27",141141,22,141,141,2009,2010
"T112 R46W S27",176195,10,176,195,2009,2010
"T112 R46W S27",195176,76,195,176,2009,2010
"T112 R46W S27",195195,37,195,195,2009,2010
"T112 R46W S27",195005,3,195,5,2009,2010
"T112 R46W S27",111176,3,111,176,2009,2010
"T112 R46W S27",5195,1,5,195,2009,2010
"T112 R46W S27",176176,229,176,176,2009,2010
"T112 R46W S27",176005,32,176,5,2009,2010
"T112 R46W S27",5141,1,5,141,2009,2010
"T112 R46W S27",5005,20,5,5,2009,2010
"T112 R46W S27",5023,222,5,23,2009,2010
"T112 R46W S27",5176,51,5,176,2009,2010
"T112 R46W S27",1036,1,1,36,2009,2010
"T112 R46W S27",36005,1,36,5,2009,2010
"T112 R46W S27",176001,18,176,1,2009,2010
"T112 R46W S27",195001,15,195,1,2009,2010
"T112 R46W S27",1005,960,1,5,2009,2010
"T112 R46W S27",1176,17,1,176,2009,2010
"T112 R46W S27",5001,710,5,1,2009,2010
"T112 R46W S27",1001,330,1,1,2009,2010
"T112 R46W S27",1195,2,1,195,2009,2010
"T112 R46W S27",131005,1,131,5,2009,2010
"T112 R46W S27",111111,7,111,111,2010,2011
"T112 R46W S27",111195,5,111,195,2010,2011
"T112 R46W S27",121121,69,121,121,2010,2011
"T112 R46W S27",141190,1,141,190,2010,2011
"T112 R46W S27",176195,95,176,195,2010,2011
"T112 R46W S27",195111,4,195,111,2010,2011
"T112 R46W S27",195195,56,195,195,2010,2011
"T112 R46W S27",5195,1,5,195,2010,2011
"T112 R46W S27",141141,18,141,141,2010,2011
"T112 R46W S27",195176,7,195,176,2010,2011
"T112 R46W S27",176005,7,176,5,2010,2011
"T112 R46W S27",195001,4,195,1,2010,2011
"T112 R46W S27",141176,4,141,176,2010,2011
"T112 R46W S27",5005,32,5,5,2010,2011
"T112 R46W S27",5001,962,5,1,2010,2011
"T112 R46W S27",23001,221,23,1,2010,2011
"T112 R46W S27",1001,29,1,1,2010,2011
"T112 R46W S27",176001,60,176,1,2010,2011
"T112 R46W S27",176176,214,176,176,2010,2011
"T112 R46W S27",23176,1,23,176,2010,2011
"T112 R46W S27",5176,22,5,176,2010,2011
"T112 R46W S27",1005,1013,1,5,2010,2011
"T112 R46W S27",1195,18,1,195,2010,2011
"T112 R46W S27",36001,1,36,1,2010,2011
"T112 R46W S27",1176,13,1,176,2010,2011
"T112 R46W S27",111111,1,111,111,2011,2012
"T112 R46W S27",111195,10,111,195,2011,2012
"T112 R46W S27",190141,1,190,141,2011,2012
"T112 R46W S27",195111,2,195,111,2011,2012
"T112 R46W S27",195195,132,195,195,2011,2012
"T112 R46W S27",121121,69,121,121,2011,2012
"T112 R46W S27",141141,16,141,141,2011,2012
"T112 R46W S27",176195,71,176,195,2011,2012
"T112 R46W S27",195176,27,195,176,2011,2012
"T112 R46W S27",1195,2,1,195,2011,2012
"T112 R46W S27",5005,5,5,5,2011,2012
"T112 R46W S27",195005,5,195,5,2011,2012
"T112 R46W S27",176111,1,176,111,2011,2012
"T112 R46W S27",141176,1,141,176,2011,2012
"T112 R46W S27",5001,1045,5,1,2011,2012
"T112 R46W S27",141001,1,141,1,2011,2012
"T112 R46W S27",1005,970,1,5,2011,2012
"T112 R46W S27",1001,300,1,1,2011,2012
"T112 R46W S27",176005,9,176,5,2011,2012
"T112 R46W S27",176176,164,176,176,2011,2012
"T112 R46W S27",195001,9,195,1,2011,2012
"T112 R46W S27",5176,2,5,176,2011,2012
"T112 R46W S27",176001,13,176,1,2011,2012
"T112 R46W S27",1176,5,1,176,2011,2012
"T112 R46W S27",176141,3,176,141,2011,2012
"T112 R46W S27",111111,2,111,111,2012,2013
"T112 R46W S27",111195,2,111,195,2012,2013
"T112 R46W S27",141190,1,141,190,2012,2013
"T112 R46W S27",195111,11,195,111,2012,2013
"T112 R46W S27",195195,124,195,195,2012,2013
"T112 R46W S27",121121,69,121,121,2012,2013
"T112 R46W S27",141141,17,141,141,2012,2013
"T112 R46W S27",141176,2,141,176,2012,2013
"T112 R46W S27",176195,15,176,195,2012,2013
"T112 R46W S27",195005,1,195,5,2012,2013
"T112 R46W S27",195176,71,195,176,2012,2013
"T112 R46W S27",5195,4,5,195,2012,2013
"T112 R46W S27",176141,1,176,141,2012,2013
"T112 R46W S27",195001,8,195,1,2012,2013
"T112 R46W S27",1005,1294,1,5,2012,2013
"T112 R46W S27",1141,1,1,141,2012,2013
"T112 R46W S27",5001,958,5,1,2012,2013
"T112 R46W S27",5005,1,5,5,2012,2013
"T112 R46W S27",176005,1,176,5,2012,2013
"T112 R46W S27",1001,61,1,1,2012,2013
"T112 R46W S27",176001,13,176,1,2012,2013
"T112 R46W S27",5176,26,5,176,2012,2013
"T112 R46W S27",1195,2,1,195,2012,2013
"T112 R46W S27",176176,169,176,176,2012,2013
"T112 R46W S27",1176,10,1,176,2012,2013
"T112 R46W S27",111111,6,111,111,2013,2014
"T112 R46W S27",111195,7,111,195,2013,2014
"T112 R46W S27",190141,1,190,141,2013,2014
"T112 R46W S27",195111,3,195,111,2013,2014
"T112 R46W S27",195141,4,195,141,2013,2014
"T112 R46W S27",195195,110,195,195,2013,2014
"T112 R46W S27",121121,69,121,121,2013,2014
"T112 R46W S27",5195,1,5,195,2013,2014
"T112 R46W S27",176195,21,176,195,2013,2014
"T112 R46W S27",195001,7,195,1,2013,2014
"T112 R46W S27",195176,23,195,176,2013,2014
"T112 R46W S27",141141,18,141,141,2013,2014
"T112 R46W S27",176176,221,176,176,2013,2014
"T112 R46W S27",176141,1,176,141,2013,2014
"T112 R46W S27",5001,1284,5,1,2013,2014
"T112 R46W S27",5005,9,5,5,2013,2014
"T112 R46W S27",1001,62,1,1,2013,2014
"T112 R46W S27",1005,962,1,5,2013,2014
"T112 R46W S27",1176,12,1,176,2013,2014
"T112 R46W S27",1195,4,1,195,2013,2014
"T112 R46W S27",141001,1,141,1,2013,2014
"T112 R46W S27",5176,3,5,176,2013,2014
"T112 R46W S27",176005,24,176,5,2013,2014
"T112 R46W S27",176001,11,176,1,2013,2014
"T112 R46W S27",111111,9,111,111,2014,2015
"T112 R46W S27",121121,69,121,121,2014,2015
"T112 R46W S27",141190,2,141,190,2014,2015
"T112 R46W S27",141195,3,141,195,2014,2015
"T112 R46W S27",195111,15,195,111,2014,2015
"T112 R46W S27",195190,1,195,190,2014,2015
"T112 R46W S27",195195,121,195,195,2014,2015
"T112 R46W S27",176195,54,176,195,2014,2015
"T112 R46W S27",141141,19,141,141,2014,2015
"T112 R46W S27",195176,4,195,176,2014,2015
"T112 R46W S27",176176,192,176,176,2014,2015
"T112 R46W S27",1005,1285,1,5,2014,2015
"T112 R46W S27",5005,10,5,5,2014,2015
"T112 R46W S27",5001,985,5,1,2014,2015
"T112 R46W S27",1001,79,1,1,2014,2015
"T112 R46W S27",195001,2,195,1,2014,2015
"T112 R46W S27",176001,10,176,1,2014,2015
"T112 R46W S27",176005,3,176,5,2014,2015
"T112 R46W S27",1195,1,1,195,2014,2015
"T112 R46W S27",111111,20,111,111,2015,2016
"T112 R46W S27",111195,4,111,195,2015,2016
"T112 R46W S27",121121,69,121,121,2015,2016
"T112 R46W S27",195111,6,195,111,2015,2016
"T112 R46W S27",195190,1,195,190,2015,2016
"T112 R46W S27",195195,142,195,195,2015,2016
"T112 R46W S27",141141,18,141,141,2015,2016
"T112 R46W S27",141195,1,141,195,2015,2016
"T112 R46W S27",190141,3,190,141,2015,2016
"T112 R46W S27",176176,179,176,176,2015,2016
"T112 R46W S27",195176,30,195,176,2015,2016
"T112 R46W S27",176195,17,176,195,2015,2016
"T112 R46W S27",5005,347,5,5,2015,2016
"T112 R46W S27",5001,945,5,1,2015,2016
"T112 R46W S27",5006,5,5,6,2015,2016
"T112 R46W S27",1036,1,1,36,2015,2016
"T112 R46W S27",5036,1,5,36,2015,2016
"T112 R46W S27",1005,991,1,5,2015,2016
"T112 R46W S27",1001,78,1,1,2015,2016
"T112 R46W S27",1176,5,1,176,2015,2016
"T112 R46W S27",1006,1,1,6,2015,2016
"T112 R46W S27",111111,12,111,111,2016,2017
"T112 R46W S27",111195,14,111,195,2016,2017
"T112 R46W S27",121121,69,121,121,2016,2017
"T112 R46W S27",141195,1,141,195,2016,2017
"T112 R46W S27",195190,2,195,190,2016,2017
"T112 R46W S27",195195,141,195,195,2016,2017
"T112 R46W S27",176195,7,176,195,2016,2017
"T112 R46W S27",190141,1,190,141,2016,2017
"T112 R46W S27",195141,2,195,141,2016,2017
"T112 R46W S27",141141,20,141,141,2016,2017
"T112 R46W S27",195176,19,195,176,2016,2017
"T112 R46W S27",176176,201,176,176,2016,2017
"T112 R46W S27",5005,75,5,5,2016,2017
"T112 R46W S27",5023,1,5,23,2016,2017
"T112 R46W S27",1005,702,1,5,2016,2017
