"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W S8",111111,558,111,111,2008,2009
"T29 R22W S8",121121,892,121,121,2008,2009
"T29 R22W S8",141141,273,141,141,2008,2009
"T29 R22W S8",141195,1,141,195,2008,2009
"T29 R22W S8",190141,1,190,141,2008,2009
"T29 R22W S8",195111,10,195,111,2008,2009
"T29 R22W S8",195141,2,195,141,2008,2009
"T29 R22W S8",195176,2,195,176,2008,2009
"T29 R22W S8",195195,70,195,195,2008,2009
"T29 R22W S8",176195,8,176,195,2008,2009
"T29 R22W S8",176176,10,176,176,2008,2009
"T29 R22W S8",141152,6,141,152,2008,2009
"T29 R22W S8",176141,3,176,141,2008,2009
"T29 R22W S8",142141,4,142,141,2008,2009
"T29 R22W S8",121122,13,121,122,2008,2009
"T29 R22W S8",122122,730,122,122,2008,2009
"T29 R22W S8",141142,5,141,142,2008,2009
"T29 R22W S8",176152,2,176,152,2008,2009
"T29 R22W S8",122123,18,122,123,2008,2009
"T29 R22W S8",122121,18,122,121,2008,2009
"T29 R22W S8",111141,5,111,141,2008,2009
"T29 R22W S8",123122,24,123,122,2008,2009
"T29 R22W S8",123123,166,123,123,2008,2009
"T29 R22W S8",124123,1,124,123,2008,2009
"T29 R22W S8",141111,23,141,111,2008,2009
"T29 R22W S8",123124,8,123,124,2008,2009
"T29 R22W S8",124124,17,124,124,2008,2009
"T29 R22W S8",123121,2,123,121,2008,2009
"T29 R22W S8",121123,1,121,123,2008,2009
"T29 R22W S8",121141,1,121,141,2008,2009
"T29 R22W S8",111111,566,111,111,2009,2010
"T29 R22W S8",111195,7,111,195,2009,2010
"T29 R22W S8",121121,300,121,121,2009,2010
"T29 R22W S8",141141,238,141,141,2009,2010
"T29 R22W S8",195111,14,195,111,2009,2010
"T29 R22W S8",195141,2,195,141,2009,2010
"T29 R22W S8",195176,12,195,176,2009,2010
"T29 R22W S8",195195,51,195,195,2009,2010
"T29 R22W S8",152141,7,152,141,2009,2010
"T29 R22W S8",111176,3,111,176,2009,2010
"T29 R22W S8",141195,21,141,195,2009,2010
"T29 R22W S8",142141,4,142,141,2009,2010
"T29 R22W S8",111141,14,111,141,2009,2010
