"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R17W S33",121121,230,121,121,2008,2009
"T114 R17W S33",141141,8,141,141,2008,2009
"T114 R17W S33",195176,1,195,176,2008,2009
"T114 R17W S33",141176,5,141,176,2008,2009
"T114 R17W S33",176176,169,176,176,2008,2009
"T114 R17W S33",176005,15,176,5,2008,2009
"T114 R17W S33",176036,3,176,36,2008,2009
"T114 R17W S33",176141,2,176,141,2008,2009
"T114 R17W S33",36036,10,36,36,2008,2009
"T114 R17W S33",36176,8,36,176,2008,2009
"T114 R17W S33",121122,4,121,122,2008,2009
"T114 R17W S33",122122,20,122,122,2008,2009
"T114 R17W S33",5176,31,5,176,2008,2009
"T114 R17W S33",37176,1,37,176,2008,2009
"T114 R17W S33",122121,3,122,121,2008,2009
"T114 R17W S33",5005,47,5,5,2008,2009
"T114 R17W S33",123123,2,123,123,2008,2009
"T114 R17W S33",121005,16,121,5,2008,2009
"T114 R17W S33",1001,48,1,1,2008,2009
"T114 R17W S33",1005,1470,1,5,2008,2009
"T114 R17W S33",1176,27,1,176,2008,2009
"T114 R17W S33",5001,771,5,1,2008,2009
"T114 R17W S33",5121,3,5,121,2008,2009
"T114 R17W S33",176001,2,176,1,2008,2009
"T114 R17W S33",1121,7,1,121,2008,2009
"T114 R17W S33",121001,1,121,1,2008,2009
"T114 R17W S33",12001,3,12,1,2008,2009
"T114 R17W S33",121121,150,121,121,2009,2010
"T114 R17W S33",141141,8,141,141,2009,2010
"T114 R17W S33",36176,8,36,176,2009,2010
"T114 R17W S33",176036,6,176,36,2009,2010
"T114 R17W S33",176141,3,176,141,2009,2010
"T114 R17W S33",176176,177,176,176,2009,2010
"T114 R17W S33",176005,23,176,5,2009,2010
"T114 R17W S33",122121,1,122,121,2009,2010
"T114 R17W S33",122122,17,122,122,2009,2010
"T114 R17W S33",141176,2,141,176,2009,2010
"T114 R17W S33",122123,1,122,123,2009,2010
"T114 R17W S33",121122,2,121,122,2009,2010
"T114 R17W S33",5005,27,5,5,2009,2010
"T114 R17W S33",5176,9,5,176,2009,2010
"T114 R17W S33",121176,65,121,176,2009,2010
"T114 R17W S33",5121,17,5,121,2009,2010
"T114 R17W S33",121005,13,121,5,2009,2010
"T114 R17W S33",36036,5,36,36,2009,2010
"T114 R17W S33",122176,5,122,176,2009,2010
"T114 R17W S33",176037,4,176,37,2009,2010
"T114 R17W S33",176001,11,176,1,2009,2010
"T114 R17W S33",1005,474,1,5,2009,2010
"T114 R17W S33",1176,3,1,176,2009,2010
"T114 R17W S33",5001,1495,5,1,2009,2010
"T114 R17W S33",176028,1,176,28,2009,2010
"T114 R17W S33",1001,347,1,1,2009,2010
"T114 R17W S33",121036,1,121,36,2009,2010
"T114 R17W S33",176121,16,176,121,2009,2010
"T114 R17W S33",121001,12,121,1,2009,2010
"T114 R17W S33",176131,1,176,131,2009,2010
"T114 R17W S33",123176,2,123,176,2009,2010
"T114 R17W S33",1121,1,1,121,2009,2010
"T114 R17W S33",121121,146,121,121,2010,2011
"T114 R17W S33",141141,9,141,141,2010,2011
