"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S32",121121,160,121,121,2008,2009
"T109 R16W S32",141141,483,141,141,2008,2009
"T109 R16W S32",141190,9,141,190,2008,2009
"T109 R16W S32",190141,10,190,141,2008,2009
"T109 R16W S32",195141,1,195,141,2008,2009
"T109 R16W S32",195176,1,195,176,2008,2009
"T109 R16W S32",141176,59,141,176,2008,2009
"T109 R16W S32",190176,1,190,176,2008,2009
"T109 R16W S32",176176,940,176,176,2008,2009
"T109 R16W S32",176005,14,176,5,2008,2009
"T109 R16W S32",176036,6,176,36,2008,2009
"T109 R16W S32",176141,16,176,141,2008,2009
"T109 R16W S32",36036,8,36,36,2008,2009
"T109 R16W S32",36176,12,36,176,2008,2009
"T109 R16W S32",121122,5,121,122,2008,2009
"T109 R16W S32",122122,22,122,122,2008,2009
"T109 R16W S32",5176,20,5,176,2008,2009
"T109 R16W S32",37176,1,37,176,2008,2009
"T109 R16W S32",122123,4,122,123,2008,2009
"T109 R16W S32",122121,3,122,121,2008,2009
"T109 R16W S32",5005,3,5,5,2008,2009
"T109 R16W S32",1036,1,1,36,2008,2009
"T109 R16W S32",1001,403,1,1,2008,2009
"T109 R16W S32",1005,348,1,5,2008,2009
"T109 R16W S32",1176,77,1,176,2008,2009
"T109 R16W S32",5001,203,5,1,2008,2009
"T109 R16W S32",1028,5,1,28,2008,2009
"T109 R16W S32",5121,1,5,121,2008,2009
"T109 R16W S32",176001,45,176,1,2008,2009
"T109 R16W S32",121123,1,121,123,2008,2009
"T109 R16W S32",1121,2,1,121,2008,2009
"T109 R16W S32",141001,5,141,1,2008,2009
"T109 R16W S32",121001,2,121,1,2008,2009
"T109 R16W S32",1123,2,1,123,2008,2009
"T109 R16W S32",176122,1,176,122,2008,2009
"T109 R16W S32",1053,4,1,53,2008,2009
"T109 R16W S32",12001,1,12,1,2008,2009
"T109 R16W S32",121121,137,121,121,2009,2010
"T109 R16W S32",141141,488,141,141,2009,2010
"T109 R16W S32",141190,2,141,190,2009,2010
"T109 R16W S32",176195,1,176,195,2009,2010
"T109 R16W S32",190141,9,190,141,2009,2010
"T109 R16W S32",141195,2,141,195,2009,2010
"T109 R16W S32",176190,1,176,190,2009,2010
"T109 R16W S32",36176,4,36,176,2009,2010
"T109 R16W S32",121141,1,121,141,2009,2010
"T109 R16W S32",176036,24,176,36,2009,2010
"T109 R16W S32",176141,78,176,141,2009,2010
"T109 R16W S32",176176,906,176,176,2009,2010
"T109 R16W S32",176005,29,176,5,2009,2010
"T109 R16W S32",122121,9,122,121,2009,2010
"T109 R16W S32",122122,16,122,122,2009,2010
"T109 R16W S32",141176,18,141,176,2009,2010
"T109 R16W S32",28176,4,28,176,2009,2010
"T109 R16W S32",121122,3,121,122,2009,2010
"T109 R16W S32",5005,4,5,5,2009,2010
