"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R47W S2",111195,4,111,195,2008,2009
"T162 R47W S2",121121,111,121,121,2008,2009
"T162 R47W S2",141141,301,141,141,2008,2009
"T162 R47W S2",141190,9,141,190,2008,2009
"T162 R47W S2",141195,1,141,195,2008,2009
"T162 R47W S2",142190,1,142,190,2008,2009
"T162 R47W S2",190141,17,190,141,2008,2009
"T162 R47W S2",190190,5,190,190,2008,2009
"T162 R47W S2",195141,1,195,141,2008,2009
"T162 R47W S2",195176,142,195,176,2008,2009
"T162 R47W S2",195195,260,195,195,2008,2009
"T162 R47W S2",37195,38,37,195,2008,2009
"T162 R47W S2",141176,1,141,176,2008,2009
"T162 R47W S2",195061,96,195,61,2008,2009
"T162 R47W S2",176195,49,176,195,2008,2009
"T162 R47W S2",195152,3,195,152,2008,2009
"T162 R47W S2",195037,173,195,37,2008,2009
"T162 R47W S2",176176,142,176,176,2008,2009
"T162 R47W S2",23061,12,23,61,2008,2009
"T162 R47W S2",23195,5,23,195,2008,2009
"T162 R47W S2",37037,191,37,37,2008,2009
"T162 R47W S2",141152,1,141,152,2008,2009
"T162 R47W S2",176005,33,176,5,2008,2009
"T162 R47W S2",176036,58,176,36,2008,2009
"T162 R47W S2",176061,17,176,61,2008,2009
"T162 R47W S2",195005,84,195,5,2008,2009
"T162 R47W S2",195036,53,195,36,2008,2009
"T162 R47W S2",5195,4,5,195,2008,2009
"T162 R47W S2",142141,1,142,141,2008,2009
"T162 R47W S2",36036,17,36,36,2008,2009
"T162 R47W S2",36176,56,36,176,2008,2009
"T162 R47W S2",59176,1,59,176,2008,2009
"T162 R47W S2",59195,2,59,195,2008,2009
"T162 R47W S2",61061,2,61,61,2008,2009
"T162 R47W S2",122122,5,122,122,2008,2009
"T162 R47W S2",176037,201,176,37,2008,2009
"T162 R47W S2",176152,2,176,152,2008,2009
"T162 R47W S2",5176,1,5,176,2008,2009
"T162 R47W S2",36195,14,36,195,2008,2009
"T162 R47W S2",37036,31,37,36,2008,2009
"T162 R47W S2",37061,19,37,61,2008,2009
"T162 R47W S2",37176,138,37,176,2008,2009
"T162 R47W S2",152195,1,152,195,2008,2009
"T162 R47W S2",122121,1,122,121,2008,2009
"T162 R47W S2",23176,31,23,176,2008,2009
"T162 R47W S2",111005,1,111,5,2008,2009
"T162 R47W S2",111061,3,111,61,2008,2009
"T162 R47W S2",111176,9,111,176,2008,2009
"T162 R47W S2",28195,1,28,195,2008,2009
"T162 R47W S2",5005,143,5,5,2008,2009
"T162 R47W S2",21061,1,21,61,2008,2009
"T162 R47W S2",24061,3,24,61,2008,2009
"T162 R47W S2",36061,4,36,61,2008,2009
"T162 R47W S2",5023,4,5,23,2008,2009
"T162 R47W S2",5037,2,5,37,2008,2009
"T162 R47W S2",5042,1,5,42,2008,2009
"T162 R47W S2",5061,8,5,61,2008,2009
"T162 R47W S2",23024,3,23,24,2008,2009
"T162 R47W S2",23036,31,23,36,2008,2009
"T162 R47W S2",23037,112,23,37,2008,2009
"T162 R47W S2",36037,59,36,37,2008,2009
