"xCoords","yCoords","width","colorToUse"
1,6.4,16.2085976039464,"#ffd300"
1.2,6.4,16.2085976039464,"#ffd300"
1.4,6.4,16.2085976039464,"#ffd300"
2,6.4,16.2085976039464,"#ffd300"
1.8,6.4,16.2085976039464,"#ffd300"
1.6,6.4,16.2085976039464,"#ffd300"
1,6.4,0.775193798449612,"#f781bf"
1.2,6.2,0.775193798449612,"#f781bf"
1.4,6.2,0.775193798449612,"#f781bf"
2,4.6,0.775193798449612,"#ffd300"
1.8,4.8,0.775193798449612,"#ffd300"
1.6,4.8,0.775193798449612,"#ffd300"
1,6.4,2.50176180408739,"#AAAAAA"
1.2,5.8,2.50176180408739,"#AAAAAA"
1.4,5.8,2.50176180408739,"#AAAAAA"
2,1,2.50176180408739,"#ffd300"
1.8,1.6,2.50176180408739,"#ffd300"
1.6,1.6,2.50176180408739,"#ffd300"
1,6.4,22.5158562367865,"#4daf4a"
1.2,6.3,22.5158562367865,"#4daf4a"
1.4,6.3,22.5158562367865,"#4daf4a"
2,5.5,22.5158562367865,"#ffd300"
1.8,5.6,22.5158562367865,"#ffd300"
1.6,5.6,22.5158562367865,"#ffd300"
1,4.6,2.9245947850599,"#ffd300"
1.2,4.8,2.9245947850599,"#ffd300"
1.4,4.8,2.9245947850599,"#ffd300"
2,6.4,2.9245947850599,"#f781bf"
1.8,6.2,2.9245947850599,"#f781bf"
1.6,6.2,2.9245947850599,"#f781bf"
1,4.6,1.65609584214235,"#f781bf"
1.2,4.6,1.65609584214235,"#f781bf"
1.4,4.6,1.65609584214235,"#f781bf"
2,4.6,1.65609584214235,"#f781bf"
1.8,4.6,1.65609584214235,"#f781bf"
1.6,4.6,1.65609584214235,"#f781bf"
1,4.6,0.458069062720226,"#AAAAAA"
1.2,4.2,0.458069062720226,"#AAAAAA"
1.4,4.2,0.458069062720226,"#AAAAAA"
2,1,0.458069062720226,"#f781bf"
1.8,1.4,0.458069062720226,"#f781bf"
1.6,1.4,0.458069062720226,"#f781bf"
1,1,6.48343904157858,"#ffd300"
1.2,1.6,6.48343904157858,"#ffd300"
1.4,1.6,6.48343904157858,"#ffd300"
2,6.4,6.48343904157858,"#AAAAAA"
1.8,5.8,6.48343904157858,"#AAAAAA"
1.6,5.8,6.48343904157858,"#AAAAAA"
1,1,1.05708245243129,"#f781bf"
1.2,1.4,1.05708245243129,"#f781bf"
1.4,1.4,1.05708245243129,"#f781bf"
2,4.6,1.05708245243129,"#AAAAAA"
1.8,4.2,1.05708245243129,"#AAAAAA"
1.6,4.2,1.05708245243129,"#AAAAAA"
1,1,10.4298801973221,"#AAAAAA"
1.2,1,10.4298801973221,"#AAAAAA"
1.4,1,10.4298801973221,"#AAAAAA"
2,1,10.4298801973221,"#AAAAAA"
1.8,1,10.4298801973221,"#AAAAAA"
1.6,1,10.4298801973221,"#AAAAAA"
1,1,0.0704721634954193,"#4daf4a"
1.2,1.5,0.0704721634954193,"#4daf4a"
1.4,1.5,0.0704721634954193,"#4daf4a"
2,5.5,0.0704721634954193,"#AAAAAA"
1.8,5,0.0704721634954193,"#AAAAAA"
1.6,5,0.0704721634954193,"#AAAAAA"
1,5.5,30.8668076109937,"#ffd300"
1.2,5.6,30.8668076109937,"#ffd300"
1.4,5.6,30.8668076109937,"#ffd300"
2,6.4,30.8668076109937,"#4daf4a"
1.8,6.3,30.8668076109937,"#4daf4a"
1.6,6.3,30.8668076109937,"#4daf4a"
1,5.5,1.79704016913319,"#f781bf"
1.2,5.4,1.79704016913319,"#f781bf"
1.4,5.4,1.79704016913319,"#f781bf"
2,4.6,1.79704016913319,"#4daf4a"
1.8,4.7,1.79704016913319,"#4daf4a"
1.6,4.7,1.79704016913319,"#4daf4a"
1,5.5,0.845665961945032,"#AAAAAA"
1.2,5,0.845665961945032,"#AAAAAA"
1.4,5,0.845665961945032,"#AAAAAA"
2,1,0.845665961945032,"#4daf4a"
1.8,1.5,0.845665961945032,"#4daf4a"
1.6,1.5,0.845665961945032,"#4daf4a"
1,5.5,0.951374207188161,"#4daf4a"
1.2,5.5,0.951374207188161,"#4daf4a"
1.4,5.5,0.951374207188161,"#4daf4a"
2,5.5,0.951374207188161,"#4daf4a"
1.8,5.5,0.951374207188161,"#4daf4a"
1.6,5.5,0.951374207188161,"#4daf4a"
1,5.5,0.0352360817477097,"#a65628"
1.2,5.3,0.0352360817477097,"#a65628"
1.4,5.3,0.0352360817477097,"#a65628"
2,3.7,0.0352360817477097,"#4daf4a"
1.8,3.9,0.0352360817477097,"#4daf4a"
1.6,3.9,0.0352360817477097,"#4daf4a"
1,3.7,0.387596899224806,"#ffd300"
1.2,4,0.387596899224806,"#ffd300"
1.4,4,0.387596899224806,"#ffd300"
2,6.4,0.387596899224806,"#a65628"
1.8,6.1,0.387596899224806,"#a65628"
1.6,6.1,0.387596899224806,"#a65628"
1,3.7,0.0352360817477097,"#AAAAAA"
1.2,3.4,0.0352360817477097,"#AAAAAA"
1.4,3.4,0.0352360817477097,"#AAAAAA"
2,1,0.0352360817477097,"#a65628"
1.8,1.3,0.0352360817477097,"#a65628"
1.6,1.3,0.0352360817477097,"#a65628"
2,6.4,18.3932346723044,"#ffd300"
2.2,6.4,18.3932346723044,"#ffd300"
2.4,6.4,18.3932346723044,"#ffd300"
3,6.4,18.3932346723044,"#ffd300"
2.8,6.4,18.3932346723044,"#ffd300"
2.6,6.4,18.3932346723044,"#ffd300"
2,6.4,3.03030303030303,"#f781bf"
2.2,6.2,3.03030303030303,"#f781bf"
2.4,6.2,3.03030303030303,"#f781bf"
3,4.6,3.03030303030303,"#ffd300"
2.8,4.8,3.03030303030303,"#ffd300"
2.6,4.8,3.03030303030303,"#ffd300"
2,6.4,3.38266384778013,"#AAAAAA"
2.2,5.8,3.38266384778013,"#AAAAAA"
2.4,5.8,3.38266384778013,"#AAAAAA"
3,1,3.38266384778013,"#ffd300"
2.8,1.6,3.38266384778013,"#ffd300"
2.6,1.6,3.38266384778013,"#ffd300"
2,6.4,32.0648343904158,"#4daf4a"
2.2,6.3,32.0648343904158,"#4daf4a"
2.4,6.3,32.0648343904158,"#4daf4a"
3,5.5,32.0648343904158,"#ffd300"
2.8,5.6,32.0648343904158,"#ffd300"
2.6,5.6,32.0648343904158,"#ffd300"
