"xCoords","yCoords","width","colorToUse"
1,6.4,31.5735344532053,"#ffd300"
1.2,6.4,31.5735344532053,"#ffd300"
1.4,6.4,31.5735344532053,"#ffd300"
2,6.4,31.5735344532053,"#ffd300"
1.8,6.4,31.5735344532053,"#ffd300"
1.6,6.4,31.5735344532053,"#ffd300"
1,6.4,0.342817963661296,"#AAAAAA"
1.2,5.8,0.342817963661296,"#AAAAAA"
1.4,5.8,0.342817963661296,"#AAAAAA"
2,1,0.342817963661296,"#ffd300"
1.8,1.6,0.342817963661296,"#ffd300"
1.6,1.6,0.342817963661296,"#ffd300"
1,6.4,33.7675694206376,"#4daf4a"
1.2,6.3,33.7675694206376,"#4daf4a"
1.4,6.3,33.7675694206376,"#4daf4a"
2,5.5,33.7675694206376,"#ffd300"
1.8,5.6,33.7675694206376,"#ffd300"
1.6,5.6,33.7675694206376,"#ffd300"
1,1.9,0.0342817963661296,"#ffd300"
1.2,2.4,0.0342817963661296,"#ffd300"
1.4,2.4,0.0342817963661296,"#ffd300"
2,6.4,0.0342817963661296,"#e41a1c"
1.8,5.9,0.0342817963661296,"#e41a1c"
1.6,5.9,0.0342817963661296,"#e41a1c"
1,1,0.377099760027425,"#ffd300"
1.2,1.6,0.377099760027425,"#ffd300"
1.4,1.6,0.377099760027425,"#ffd300"
2,6.4,0.377099760027425,"#AAAAAA"
1.8,5.8,0.377099760027425,"#AAAAAA"
1.6,5.8,0.377099760027425,"#AAAAAA"
1,1,6.7192320877614,"#AAAAAA"
1.2,1,6.7192320877614,"#AAAAAA"
1.4,1,6.7192320877614,"#AAAAAA"
2,1,6.7192320877614,"#AAAAAA"
1.8,1,6.7192320877614,"#AAAAAA"
1.6,1,6.7192320877614,"#AAAAAA"
1,1,0.959890298251628,"#4daf4a"
1.2,1.5,0.959890298251628,"#4daf4a"
1.4,1.5,0.959890298251628,"#4daf4a"
2,5.5,0.959890298251628,"#AAAAAA"
1.8,5,0.959890298251628,"#AAAAAA"
1.6,5,0.959890298251628,"#AAAAAA"
1,5.5,25.2999657182036,"#ffd300"
1.2,5.6,25.2999657182036,"#ffd300"
1.4,5.6,25.2999657182036,"#ffd300"
2,6.4,25.2999657182036,"#4daf4a"
1.8,6.3,25.2999657182036,"#4daf4a"
1.6,6.3,25.2999657182036,"#4daf4a"
1,5.5,0.137127185464518,"#AAAAAA"
1.2,5,0.137127185464518,"#AAAAAA"
1.4,5,0.137127185464518,"#AAAAAA"
2,1,0.137127185464518,"#4daf4a"
1.8,1.5,0.137127185464518,"#4daf4a"
1.6,1.5,0.137127185464518,"#4daf4a"
1,5.5,0.788481316420981,"#4daf4a"
1.2,5.5,0.788481316420981,"#4daf4a"
1.4,5.5,0.788481316420981,"#4daf4a"
2,5.5,0.788481316420981,"#4daf4a"
1.8,5.5,0.788481316420981,"#4daf4a"
1.6,5.5,0.788481316420981,"#4daf4a"
2,6.4,9.80459376071306,"#ffd300"
2.2,6.4,9.80459376071306,"#ffd300"
2.4,6.4,9.80459376071306,"#ffd300"
3,6.4,9.80459376071306,"#ffd300"
2.8,6.4,9.80459376071306,"#ffd300"
2.6,6.4,9.80459376071306,"#ffd300"
2,6.4,0.342817963661296,"#AAAAAA"
2.2,5.8,0.342817963661296,"#AAAAAA"
2.4,5.8,0.342817963661296,"#AAAAAA"
3,1,0.342817963661296,"#ffd300"
2.8,1.6,0.342817963661296,"#ffd300"
2.6,1.6,0.342817963661296,"#ffd300"
2,6.4,47.1374700034282,"#4daf4a"
2.2,6.3,47.1374700034282,"#4daf4a"
2.4,6.3,47.1374700034282,"#4daf4a"
3,5.5,47.1374700034282,"#ffd300"
2.8,5.6,47.1374700034282,"#ffd300"
2.6,5.6,47.1374700034282,"#ffd300"
2,1,0.239972574562907,"#ffd300"
2.2,1.6,0.239972574562907,"#ffd300"
2.4,1.6,0.239972574562907,"#ffd300"
3,6.4,0.239972574562907,"#AAAAAA"
2.8,5.8,0.239972574562907,"#AAAAAA"
2.6,5.8,0.239972574562907,"#AAAAAA"
2,1,6.82207747685979,"#AAAAAA"
2.2,1,6.82207747685979,"#AAAAAA"
2.4,1,6.82207747685979,"#AAAAAA"
3,1,6.82207747685979,"#AAAAAA"
2.8,1,6.82207747685979,"#AAAAAA"
2.6,1,6.82207747685979,"#AAAAAA"
2,1,0.137127185464518,"#4daf4a"
2.2,1.5,0.137127185464518,"#4daf4a"
2.4,1.5,0.137127185464518,"#4daf4a"
3,5.5,0.137127185464518,"#AAAAAA"
2.8,5,0.137127185464518,"#AAAAAA"
2.6,5,0.137127185464518,"#AAAAAA"
2,5.5,32.533424751457,"#ffd300"
2.2,5.6,32.533424751457,"#ffd300"
2.4,5.6,32.533424751457,"#ffd300"
3,6.4,32.533424751457,"#4daf4a"
2.8,6.3,32.533424751457,"#4daf4a"
2.6,6.3,32.533424751457,"#4daf4a"
2,5.5,0.514226945491944,"#AAAAAA"
2.2,5,0.514226945491944,"#AAAAAA"
2.4,5,0.514226945491944,"#AAAAAA"
3,1,0.514226945491944,"#4daf4a"
2.8,1.5,0.514226945491944,"#4daf4a"
2.6,1.5,0.514226945491944,"#4daf4a"
2,5.5,2.46828933836133,"#4daf4a"
2.2,5.5,2.46828933836133,"#4daf4a"
2.4,5.5,2.46828933836133,"#4daf4a"
3,5.5,2.46828933836133,"#4daf4a"
2.8,5.5,2.46828933836133,"#4daf4a"
2.6,5.5,2.46828933836133,"#4daf4a"
3,6.4,9.66746657524854,"#ffd300"
3.2,6.4,9.66746657524854,"#ffd300"
3.4,6.4,9.66746657524854,"#ffd300"
4,6.4,9.66746657524854,"#ffd300"
3.8,6.4,9.66746657524854,"#ffd300"
3.6,6.4,9.66746657524854,"#ffd300"
3,6.4,0.0342817963661296,"#e41a1c"
3.2,5.9,0.0342817963661296,"#e41a1c"
3.4,5.9,0.0342817963661296,"#e41a1c"
