"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R19W S15",121121,121,121,121,2008,2009
"T108 R19W S15",141141,29,141,141,2008,2009
"T108 R19W S15",195176,3,195,176,2008,2009
"T108 R19W S15",141176,2,141,176,2008,2009
"T108 R19W S15",176176,42,176,176,2008,2009
"T108 R19W S15",176005,3,176,5,2008,2009
"T108 R19W S15",176141,3,176,141,2008,2009
"T108 R19W S15",122122,19,122,122,2008,2009
"T108 R19W S15",5176,16,5,176,2008,2009
"T108 R19W S15",122121,1,122,121,2008,2009
"T108 R19W S15",5005,23,5,5,2008,2009
"T108 R19W S15",121005,2,121,5,2008,2009
"T108 R19W S15",1001,86,1,1,2008,2009
"T108 R19W S15",1005,493,1,5,2008,2009
"T108 R19W S15",1176,4,1,176,2008,2009
"T108 R19W S15",5001,1983,5,1,2008,2009
"T108 R19W S15",195001,1,195,1,2008,2009
"T108 R19W S15",176001,22,176,1,2008,2009
"T108 R19W S15",121001,9,121,1,2008,2009
"T108 R19W S15",12176,1,12,176,2008,2009
"T108 R19W S15",12001,1,12,1,2008,2009
"T108 R19W S15",12005,1,12,5,2008,2009
"T108 R19W S15",121121,99,121,121,2009,2010
"T108 R19W S15",141141,26,141,141,2009,2010
"T108 R19W S15",176141,1,176,141,2009,2010
"T108 R19W S15",176176,43,176,176,2009,2010
"T108 R19W S15",176005,8,176,5,2009,2010
"T108 R19W S15",122121,13,122,121,2009,2010
"T108 R19W S15",122122,3,122,122,2009,2010
"T108 R19W S15",141176,5,141,176,2009,2010
"T108 R19W S15",141121,1,141,121,2009,2010
"T108 R19W S15",5005,5,5,5,2009,2010
"T108 R19W S15",5176,2,5,176,2009,2010
"T108 R19W S15",121176,7,121,176,2009,2010
"T108 R19W S15",5121,1,5,121,2009,2010
"T108 R19W S15",1036,2,1,36,2009,2010
"T108 R19W S15",121005,10,121,5,2009,2010
"T108 R19W S15",122176,3,122,176,2009,2010
"T108 R19W S15",176001,4,176,1,2009,2010
"T108 R19W S15",1005,1081,1,5,2009,2010
"T108 R19W S15",1176,22,1,176,2009,2010
"T108 R19W S15",5001,514,5,1,2009,2010
"T108 R19W S15",1001,985,1,1,2009,2010
"T108 R19W S15",176121,12,176,121,2009,2010
"T108 R19W S15",121001,6,121,1,2009,2010
"T108 R19W S15",1121,10,1,121,2009,2010
"T108 R19W S15",1012,1,1,12,2009,2010
"T108 R19W S15",1053,1,1,53,2009,2010
"T108 R19W S15",121121,96,121,121,2010,2011
"T108 R19W S15",176195,1,176,195,2010,2011
"T108 R19W S15",5195,1,5,195,2010,2011
"T108 R19W S15",36195,1,36,195,2010,2011
"T108 R19W S15",141141,25,141,141,2010,2011
"T108 R19W S15",121122,3,121,122,2010,2011
"T108 R19W S15",176141,7,176,141,2010,2011
"T108 R19W S15",122121,3,122,121,2010,2011
"T108 R19W S15",141176,2,141,176,2010,2011
"T108 R19W S15",121176,14,121,176,2010,2011
"T108 R19W S15",5005,2,5,5,2010,2011
"T108 R19W S15",5001,1075,5,1,2010,2011
"T108 R19W S15",5121,10,5,121,2010,2011
"T108 R19W S15",1001,1499,1,1,2010,2011
"T108 R19W S15",176001,20,176,1,2010,2011
"T108 R19W S15",176176,44,176,176,2010,2011
"T108 R19W S15",176121,10,176,121,2010,2011
"T108 R19W S15",5176,16,5,176,2010,2011
"T108 R19W S15",121001,23,121,1,2010,2011
"T108 R19W S15",36176,1,36,176,2010,2011
"T108 R19W S15",1121,7,1,121,2010,2011
"T108 R19W S15",1176,3,1,176,2010,2011
"T108 R19W S15",12176,1,12,176,2010,2011
"T108 R19W S15",53001,1,53,1,2010,2011
"T108 R19W S15",195195,2,195,195,2011,2012
"T108 R19W S15",121121,118,121,121,2011,2012
"T108 R19W S15",141141,32,141,141,2011,2012
"T108 R19W S15",176195,5,176,195,2011,2012
"T108 R19W S15",121122,1,121,122,2011,2012
"T108 R19W S15",122121,2,122,121,2011,2012
"T108 R19W S15",122122,1,122,122,2011,2012
"T108 R19W S15",5001,2,5,1,2011,2012
"T108 R19W S15",1005,320,1,5,2011,2012
"T108 R19W S15",1001,2275,1,1,2011,2012
"T108 R19W S15",176176,45,176,176,2011,2012
"T108 R19W S15",195001,1,195,1,2011,2012
"T108 R19W S15",176001,26,176,1,2011,2012
"T108 R19W S15",1121,20,1,121,2011,2012
"T108 R19W S15",1176,3,1,176,2011,2012
"T108 R19W S15",176141,5,176,141,2011,2012
"T108 R19W S15",121001,7,121,1,2011,2012
"T108 R19W S15",195195,2,195,195,2012,2013
"T108 R19W S15",121121,132,121,121,2012,2013
"T108 R19W S15",141141,32,141,141,2012,2013
"T108 R19W S15",141176,5,141,176,2012,2013
"T108 R19W S15",195176,5,195,176,2012,2013
"T108 R19W S15",121122,6,121,122,2012,2013
"T108 R19W S15",122121,1,122,121,2012,2013
"T108 R19W S15",122122,1,122,122,2012,2013
"T108 R19W S15",1005,472,1,5,2012,2013
"T108 R19W S15",5001,316,5,1,2012,2013
"T108 R19W S15",5005,3,5,5,2012,2013
"T108 R19W S15",176005,3,176,5,2012,2013
"T108 R19W S15",1001,96,1,1,2012,2013
"T108 R19W S15",176001,2,176,1,2012,2013
"T108 R19W S15",121001,2,121,1,2012,2013
"T108 R19W S15",1036,9,1,36,2012,2013
"T108 R19W S15",176176,43,176,176,2012,2013
"T108 R19W S15",1042,3,1,42,2012,2013
"T108 R19W S15",1176,941,1,176,2012,2013
"T108 R19W S15",1121,16,1,121,2012,2013
"T108 R19W S15",5012,1,5,12,2012,2013
"T108 R19W S15",1053,558,1,53,2012,2013
"T108 R19W S15",1012,216,1,12,2012,2013
"T108 R19W S15",141190,1,141,190,2013,2014
"T108 R19W S15",195141,2,195,141,2013,2014
"T108 R19W S15",121121,118,121,121,2013,2014
"T108 R19W S15",36001,9,36,1,2013,2014
"T108 R19W S15",121122,10,121,122,2013,2014
"T108 R19W S15",122122,7,122,122,2013,2014
"T108 R19W S15",141005,1,141,5,2013,2014
"T108 R19W S15",141141,30,141,141,2013,2014
"T108 R19W S15",176176,67,176,176,2013,2014
"T108 R19W S15",121123,1,121,123,2013,2014
"T108 R19W S15",176141,1,176,141,2013,2014
"T108 R19W S15",5001,451,5,1,2013,2014
"T108 R19W S15",5005,26,5,5,2013,2014
"T108 R19W S15",1001,74,1,1,2013,2014
"T108 R19W S15",1005,338,1,5,2013,2014
"T108 R19W S15",121005,5,121,5,2013,2014
"T108 R19W S15",1176,3,1,176,2013,2014
"T108 R19W S15",5176,1,5,176,2013,2014
"T108 R19W S15",176005,129,176,5,2013,2014
"T108 R19W S15",176001,796,176,1,2013,2014
"T108 R19W S15",121001,15,121,1,2013,2014
"T108 R19W S15",1121,1,1,121,2013,2014
"T108 R19W S15",42001,3,42,1,2013,2014
"T108 R19W S15",53005,62,53,5,2013,2014
"T108 R19W S15",12005,4,12,5,2013,2014
"T108 R19W S15",53176,3,53,176,2013,2014
"T108 R19W S15",53001,490,53,1,2013,2014
"T108 R19W S15",176012,1,176,12,2013,2014
"T108 R19W S15",12001,213,12,1,2013,2014
"T108 R19W S15",53012,3,53,12,2013,2014
"T108 R19W S15",121121,117,121,121,2014,2015
"T108 R19W S15",141190,1,141,190,2014,2015
"T108 R19W S15",190141,1,190,141,2014,2015
"T108 R19W S15",176141,3,176,141,2014,2015
"T108 R19W S15",176195,13,176,195,2014,2015
"T108 R19W S15",141141,32,141,141,2014,2015
"T108 R19W S15",122121,4,122,121,2014,2015
"T108 R19W S15",122122,13,122,122,2014,2015
"T108 R19W S15",123123,1,123,123,2014,2015
"T108 R19W S15",5176,1,5,176,2014,2015
"T108 R19W S15",176176,48,176,176,2014,2015
"T108 R19W S15",121123,1,121,123,2014,2015
"T108 R19W S15",1005,789,1,5,2014,2015
"T108 R19W S15",5005,37,5,5,2014,2015
"T108 R19W S15",5001,522,5,1,2014,2015
"T108 R19W S15",1001,1253,1,1,2014,2015
"T108 R19W S15",176001,6,176,1,2014,2015
"T108 R19W S15",176005,4,176,5,2014,2015
"T108 R19W S15",1176,3,1,176,2014,2015
"T108 R19W S15",1195,2,1,195,2014,2015
"T108 R19W S15",121001,1,121,1,2014,2015
"T108 R19W S15",5012,5,5,12,2014,2015
"T108 R19W S15",12005,3,12,5,2014,2015
"T108 R19W S15",1012,4,1,12,2014,2015
"T108 R19W S15",12001,1,12,1,2014,2015
"T108 R19W S15",121121,116,121,121,2015,2016
"T108 R19W S15",195141,3,195,141,2015,2016
"T108 R19W S15",141141,35,141,141,2015,2016
"T108 R19W S15",190141,1,190,141,2015,2016
"T108 R19W S15",176176,45,176,176,2015,2016
"T108 R19W S15",195176,12,195,176,2015,2016
"T108 R19W S15",141176,1,141,176,2015,2016
"T108 R19W S15",176195,2,176,195,2015,2016
"T108 R19W S15",121122,5,121,122,2015,2016
"T108 R19W S15",122122,4,122,122,2015,2016
