"xCoords","yCoords","width","colorToUse"
1,6.4,3.00174520069808,"#ffd300"
1.2,6.4,3.00174520069808,"#ffd300"
1.4,6.4,3.00174520069808,"#ffd300"
2,6.4,3.00174520069808,"#ffd300"
1.8,6.4,3.00174520069808,"#ffd300"
1.6,6.4,3.00174520069808,"#ffd300"
1,6.4,0.139616055846422,"#AAAAAA"
1.2,5.8,0.139616055846422,"#AAAAAA"
1.4,5.8,0.139616055846422,"#AAAAAA"
2,1,0.139616055846422,"#ffd300"
1.8,1.6,0.139616055846422,"#ffd300"
1.6,1.6,0.139616055846422,"#ffd300"
1,6.4,17.2076788830716,"#4daf4a"
1.2,6.3,17.2076788830716,"#4daf4a"
1.4,6.3,17.2076788830716,"#4daf4a"
2,5.5,17.2076788830716,"#ffd300"
1.8,5.6,17.2076788830716,"#ffd300"
1.6,5.6,17.2076788830716,"#ffd300"
1,1,1.15183246073298,"#ffd300"
1.2,1.6,1.15183246073298,"#ffd300"
1.4,1.6,1.15183246073298,"#ffd300"
2,6.4,1.15183246073298,"#AAAAAA"
1.8,5.8,1.15183246073298,"#AAAAAA"
1.6,5.8,1.15183246073298,"#AAAAAA"
1,1,7.71378708551483,"#AAAAAA"
1.2,1,7.71378708551483,"#AAAAAA"
1.4,1,7.71378708551483,"#AAAAAA"
2,1,7.71378708551483,"#AAAAAA"
1.8,1,7.71378708551483,"#AAAAAA"
1.6,1,7.71378708551483,"#AAAAAA"
1,1,0.209424083769634,"#4daf4a"
1.2,1.5,0.209424083769634,"#4daf4a"
1.4,1.5,0.209424083769634,"#4daf4a"
2,5.5,0.209424083769634,"#AAAAAA"
1.8,5,0.209424083769634,"#AAAAAA"
1.6,5,0.209424083769634,"#AAAAAA"
1,5.5,69.2146596858639,"#ffd300"
1.2,5.6,69.2146596858639,"#ffd300"
1.4,5.6,69.2146596858639,"#ffd300"
2,6.4,69.2146596858639,"#4daf4a"
1.8,6.3,69.2146596858639,"#4daf4a"
1.6,6.3,69.2146596858639,"#4daf4a"
1,5.5,0.558464223385689,"#AAAAAA"
1.2,5,0.558464223385689,"#AAAAAA"
1.4,5,0.558464223385689,"#AAAAAA"
2,1,0.558464223385689,"#4daf4a"
1.8,1.5,0.558464223385689,"#4daf4a"
1.6,1.5,0.558464223385689,"#4daf4a"
1,5.5,0.802792321116928,"#4daf4a"
1.2,5.5,0.802792321116928,"#4daf4a"
1.4,5.5,0.802792321116928,"#4daf4a"
2,5.5,0.802792321116928,"#4daf4a"
1.8,5.5,0.802792321116928,"#4daf4a"
1.6,5.5,0.802792321116928,"#4daf4a"
2,6.4,34.3804537521815,"#ffd300"
2.2,6.4,34.3804537521815,"#ffd300"
2.4,6.4,34.3804537521815,"#ffd300"
3,6.4,34.3804537521815,"#ffd300"
2.8,6.4,34.3804537521815,"#ffd300"
