"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R47W S21",121121,101,121,121,2008,2009
"T153 R47W S21",141141,2,141,141,2008,2009
"T153 R47W S21",141190,2,141,190,2008,2009
"T153 R47W S21",190190,1,190,190,2008,2009
"T153 R47W S21",176176,2,176,176,2008,2009
"T153 R47W S21",176005,18,176,5,2008,2009
"T153 R47W S21",176036,25,176,36,2008,2009
"T153 R47W S21",195005,15,195,5,2008,2009
"T153 R47W S21",195036,1,195,36,2008,2009
"T153 R47W S21",36036,187,36,36,2008,2009
"T153 R47W S21",36176,2,36,176,2008,2009
"T153 R47W S21",61036,1,61,36,2008,2009
"T153 R47W S21",61061,3,61,61,2008,2009
"T153 R47W S21",122122,2,122,122,2008,2009
"T153 R47W S21",37036,3,37,36,2008,2009
"T153 R47W S21",37176,2,37,176,2008,2009
"T153 R47W S21",111005,1,111,5,2008,2009
"T153 R47W S21",59023,3,59,23,2008,2009
"T153 R47W S21",23023,253,23,23,2008,2009
"T153 R47W S21",5005,746,5,5,2008,2009
"T153 R47W S21",24061,1,24,61,2008,2009
"T153 R47W S21",23001,13,23,1,2008,2009
"T153 R47W S21",23005,29,23,5,2008,2009
"T153 R47W S21",5023,953,5,23,2008,2009
"T153 R47W S21",23036,2,23,36,2008,2009
"T153 R47W S21",36005,45,36,5,2008,2009
"T153 R47W S21",36023,4,36,23,2008,2009
"T153 R47W S21",123122,1,123,122,2008,2009
"T153 R47W S21",123123,4,123,123,2008,2009
"T153 R47W S21",36001,93,36,1,2008,2009
"T153 R47W S21",42005,1,42,5,2008,2009
"T153 R47W S21",24042,2,24,42,2008,2009
"T153 R47W S21",121023,5,121,23,2008,2009
"T153 R47W S21",37005,5,37,5,2008,2009
"T153 R47W S21",5036,1,5,36,2008,2009
"T153 R47W S21",36042,1,36,42,2008,2009
"T153 R47W S21",1042,1,1,42,2008,2009
"T153 R47W S21",1005,210,1,5,2008,2009
"T153 R47W S21",176042,1,176,42,2008,2009
"T153 R47W S21",124124,1,124,124,2008,2009
"T153 R47W S21",36041,1,36,41,2008,2009
"T153 R47W S21",41036,1,41,36,2008,2009
"T153 R47W S21",37001,2,37,1,2008,2009
"T153 R47W S21",5001,16,5,1,2008,2009
"T153 R47W S21",176041,1,176,41,2008,2009
"T153 R47W S21",61005,2,61,5,2008,2009
"T153 R47W S21",195001,4,195,1,2008,2009
"T153 R47W S21",59036,4,59,36,2008,2009
"T153 R47W S21",59005,5,59,5,2008,2009
"T153 R47W S21",176001,24,176,1,2008,2009
"T153 R47W S21",42001,1,42,1,2008,2009
"T153 R47W S21",61001,33,61,1,2008,2009
"T153 R47W S21",123005,1,123,5,2008,2009
"T153 R47W S21",59001,21,59,1,2008,2009
"T153 R47W S21",61042,1,61,42,2008,2009
"T153 R47W S21",59041,1,59,41,2008,2009
"T153 R47W S21",27001,1,27,1,2008,2009
"T153 R47W S21",121121,98,121,121,2009,2010
"T153 R47W S21",141141,1,141,141,2009,2010
"T153 R47W S21",141190,1,141,190,2009,2010
"T153 R47W S21",190141,2,190,141,2009,2010
"T153 R47W S21",190190,1,190,190,2009,2010
