"xCoords","yCoords","width","colorToUse"
1,6.4,31.9252077562327,"#ffd300"
1.2,6.4,31.9252077562327,"#ffd300"
1.4,6.4,31.9252077562327,"#ffd300"
2,6.4,31.9252077562327,"#ffd300"
1.8,6.4,31.9252077562327,"#ffd300"
1.6,6.4,31.9252077562327,"#ffd300"
1,6.4,0.0346260387811634,"#f781bf"
1.2,6.2,0.0346260387811634,"#f781bf"
1.4,6.2,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#ffd300"
1.8,4.8,0.0346260387811634,"#ffd300"
1.6,4.8,0.0346260387811634,"#ffd300"
1,6.4,2.66620498614958,"#AAAAAA"
1.2,5.8,2.66620498614958,"#AAAAAA"
1.4,5.8,2.66620498614958,"#AAAAAA"
2,1,2.66620498614958,"#ffd300"
1.8,1.6,2.66620498614958,"#ffd300"
1.6,1.6,2.66620498614958,"#ffd300"
1,6.4,46.8490304709141,"#4daf4a"
1.2,6.3,46.8490304709141,"#4daf4a"
1.4,6.3,46.8490304709141,"#4daf4a"
2,5.5,46.8490304709141,"#ffd300"
1.8,5.6,46.8490304709141,"#ffd300"
1.6,5.6,46.8490304709141,"#ffd300"
1,6.4,0.10387811634349,"#a65628"
1.2,6.1,0.10387811634349,"#a65628"
1.4,6.1,0.10387811634349,"#a65628"
2,3.7,0.10387811634349,"#ffd300"
1.8,4,0.10387811634349,"#ffd300"
1.6,4,0.10387811634349,"#ffd300"
1,1.9,0.0346260387811634,"#ffd300"
1.2,2.4,0.0346260387811634,"#ffd300"
1.4,2.4,0.0346260387811634,"#ffd300"
2,6.4,0.0346260387811634,"#e41a1c"
1.8,5.9,0.0346260387811634,"#e41a1c"
1.6,5.9,0.0346260387811634,"#e41a1c"
1,1.9,0.0346260387811634,"#f781bf"
1.2,2.2,0.0346260387811634,"#f781bf"
1.4,2.2,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#e41a1c"
1.8,4.3,0.0346260387811634,"#e41a1c"
1.6,4.3,0.0346260387811634,"#e41a1c"
1,1.9,0.0692520775623269,"#AAAAAA"
1.2,1.8,0.0692520775623269,"#AAAAAA"
1.4,1.8,0.0692520775623269,"#AAAAAA"
2,1,0.0692520775623269,"#e41a1c"
1.8,1.1,0.0692520775623269,"#e41a1c"
1.6,1.1,0.0692520775623269,"#e41a1c"
1,1.9,0.207756232686981,"#4daf4a"
1.2,2.3,0.207756232686981,"#4daf4a"
1.4,2.3,0.207756232686981,"#4daf4a"
2,5.5,0.207756232686981,"#e41a1c"
1.8,5.1,0.207756232686981,"#e41a1c"
1.6,5.1,0.207756232686981,"#e41a1c"
1,4.6,0.0346260387811634,"#4daf4a"
1.2,4.7,0.0346260387811634,"#4daf4a"
1.4,4.7,0.0346260387811634,"#4daf4a"
2,5.5,0.0346260387811634,"#f781bf"
1.8,5.4,0.0346260387811634,"#f781bf"
1.6,5.4,0.0346260387811634,"#f781bf"
1,1,0.277008310249307,"#ffd300"
1.2,1.6,0.277008310249307,"#ffd300"
1.4,1.6,0.277008310249307,"#ffd300"
2,6.4,0.277008310249307,"#AAAAAA"
1.8,5.8,0.277008310249307,"#AAAAAA"
1.6,5.8,0.277008310249307,"#AAAAAA"
1,1,0.0346260387811634,"#f781bf"
1.2,1.4,0.0346260387811634,"#f781bf"
1.4,1.4,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#AAAAAA"
1.8,4.2,0.0346260387811634,"#AAAAAA"
1.6,4.2,0.0346260387811634,"#AAAAAA"
1,1,6.85595567867036,"#AAAAAA"
1.2,1,6.85595567867036,"#AAAAAA"
1.4,1,6.85595567867036,"#AAAAAA"
2,1,6.85595567867036,"#AAAAAA"
1.8,1,6.85595567867036,"#AAAAAA"
1.6,1,6.85595567867036,"#AAAAAA"
1,1,0.934903047091413,"#4daf4a"
1.2,1.5,0.934903047091413,"#4daf4a"
1.4,1.5,0.934903047091413,"#4daf4a"
2,5.5,0.934903047091413,"#AAAAAA"
1.8,5,0.934903047091413,"#AAAAAA"
1.6,5,0.934903047091413,"#AAAAAA"
1,1,0.0346260387811634,"#a65628"
1.2,1.3,0.0346260387811634,"#a65628"
1.4,1.3,0.0346260387811634,"#a65628"
2,3.7,0.0346260387811634,"#AAAAAA"
1.8,3.4,0.0346260387811634,"#AAAAAA"
1.6,3.4,0.0346260387811634,"#AAAAAA"
1,5.5,7.58310249307479,"#ffd300"
1.2,5.6,7.58310249307479,"#ffd300"
1.4,5.6,7.58310249307479,"#ffd300"
2,6.4,7.58310249307479,"#4daf4a"
1.8,6.3,7.58310249307479,"#4daf4a"
1.6,6.3,7.58310249307479,"#4daf4a"
1,5.5,0.0346260387811634,"#f781bf"
1.2,5.4,0.0346260387811634,"#f781bf"
1.4,5.4,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#4daf4a"
1.8,4.7,0.0346260387811634,"#4daf4a"
1.6,4.7,0.0346260387811634,"#4daf4a"
1,5.5,0.450138504155125,"#AAAAAA"
1.2,5,0.450138504155125,"#AAAAAA"
1.4,5,0.450138504155125,"#AAAAAA"
2,1,0.450138504155125,"#4daf4a"
1.8,1.5,0.450138504155125,"#4daf4a"
1.6,1.5,0.450138504155125,"#4daf4a"
1,5.5,1.73130193905817,"#4daf4a"
1.2,5.5,1.73130193905817,"#4daf4a"
1.4,5.5,1.73130193905817,"#4daf4a"
2,5.5,1.73130193905817,"#4daf4a"
1.8,5.5,1.73130193905817,"#4daf4a"
1.6,5.5,1.73130193905817,"#4daf4a"
1,5.5,0.10387811634349,"#a65628"
1.2,5.3,0.10387811634349,"#a65628"
1.4,5.3,0.10387811634349,"#a65628"
2,3.7,0.10387811634349,"#4daf4a"
1.8,3.9,0.10387811634349,"#4daf4a"
1.6,3.9,0.10387811634349,"#4daf4a"
2,6.4,31.994459833795,"#ffd300"
2.2,6.4,31.994459833795,"#ffd300"
2.4,6.4,31.994459833795,"#ffd300"
3,6.4,31.994459833795,"#ffd300"
2.8,6.4,31.994459833795,"#ffd300"
2.6,6.4,31.994459833795,"#ffd300"
2,6.4,0.450138504155125,"#AAAAAA"
2.2,5.8,0.450138504155125,"#AAAAAA"
2.4,5.8,0.450138504155125,"#AAAAAA"
3,1,0.450138504155125,"#ffd300"
2.8,1.6,0.450138504155125,"#ffd300"
2.6,1.6,0.450138504155125,"#ffd300"
2,6.4,7.34072022160665,"#4daf4a"
2.2,6.3,7.34072022160665,"#4daf4a"
2.4,6.3,7.34072022160665,"#4daf4a"
3,5.5,7.34072022160665,"#ffd300"
2.8,5.6,7.34072022160665,"#ffd300"
2.6,5.6,7.34072022160665,"#ffd300"
2,6.4,0.0346260387811634,"#a65628"
2.2,6.1,0.0346260387811634,"#a65628"
2.4,6.1,0.0346260387811634,"#a65628"
3,3.7,0.0346260387811634,"#ffd300"
2.8,4,0.0346260387811634,"#ffd300"
2.6,4,0.0346260387811634,"#ffd300"
2,4.6,0.0692520775623269,"#ffd300"
2.2,4.8,0.0692520775623269,"#ffd300"
2.4,4.8,0.0692520775623269,"#ffd300"
3,6.4,0.0692520775623269,"#f781bf"
2.8,6.2,0.0692520775623269,"#f781bf"
2.6,6.2,0.0692520775623269,"#f781bf"
2,4.6,0.0346260387811634,"#AAAAAA"
2.2,4.2,0.0346260387811634,"#AAAAAA"
2.4,4.2,0.0346260387811634,"#AAAAAA"
3,1,0.0346260387811634,"#f781bf"
2.8,1.4,0.0346260387811634,"#f781bf"
2.6,1.4,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#4daf4a"
2.2,4.7,0.0346260387811634,"#4daf4a"
2.4,4.7,0.0346260387811634,"#4daf4a"
3,5.5,0.0346260387811634,"#f781bf"
2.8,5.4,0.0346260387811634,"#f781bf"
2.6,5.4,0.0346260387811634,"#f781bf"
2,1,3.04709141274238,"#ffd300"
2.2,1.6,3.04709141274238,"#ffd300"
2.4,1.6,3.04709141274238,"#ffd300"
3,6.4,3.04709141274238,"#AAAAAA"
2.8,5.8,3.04709141274238,"#AAAAAA"
2.6,5.8,3.04709141274238,"#AAAAAA"
2,1,0.0692520775623269,"#e41a1c"
2.2,1.1,0.0692520775623269,"#e41a1c"
2.4,1.1,0.0692520775623269,"#e41a1c"
3,1.9,0.0692520775623269,"#AAAAAA"
2.8,1.8,0.0692520775623269,"#AAAAAA"
2.6,1.8,0.0692520775623269,"#AAAAAA"
2,1,6.19806094182825,"#AAAAAA"
2.2,1,6.19806094182825,"#AAAAAA"
2.4,1,6.19806094182825,"#AAAAAA"
3,1,6.19806094182825,"#AAAAAA"
2.8,1,6.19806094182825,"#AAAAAA"
2.6,1,6.19806094182825,"#AAAAAA"
2,1,0.623268698060942,"#4daf4a"
2.2,1.5,0.623268698060942,"#4daf4a"
2.4,1.5,0.623268698060942,"#4daf4a"
3,5.5,0.623268698060942,"#AAAAAA"
2.8,5,0.623268698060942,"#AAAAAA"
2.6,5,0.623268698060942,"#AAAAAA"
2,1,0.0692520775623269,"#a65628"
2.2,1.3,0.0692520775623269,"#a65628"
2.4,1.3,0.0692520775623269,"#a65628"
3,3.7,0.0692520775623269,"#AAAAAA"
2.8,3.4,0.0692520775623269,"#AAAAAA"
2.6,3.4,0.0692520775623269,"#AAAAAA"
2,1,0.0346260387811634,"#377eb8"
2.2,1.2,0.0346260387811634,"#377eb8"
2.4,1.2,0.0346260387811634,"#377eb8"
3,2.8,0.0346260387811634,"#AAAAAA"
2.8,2.6,0.0346260387811634,"#AAAAAA"
2.6,2.6,0.0346260387811634,"#AAAAAA"
2,5.5,47.1260387811634,"#ffd300"
2.2,5.6,47.1260387811634,"#ffd300"
2.4,5.6,47.1260387811634,"#ffd300"
3,6.4,47.1260387811634,"#4daf4a"
2.8,6.3,47.1260387811634,"#4daf4a"
2.6,6.3,47.1260387811634,"#4daf4a"
2,5.5,0.900277008310249,"#AAAAAA"
2.2,5,0.900277008310249,"#AAAAAA"
2.4,5,0.900277008310249,"#AAAAAA"
3,1,0.900277008310249,"#4daf4a"
2.8,1.5,0.900277008310249,"#4daf4a"
2.6,1.5,0.900277008310249,"#4daf4a"
2,5.5,1.52354570637119,"#4daf4a"
2.2,5.5,1.52354570637119,"#4daf4a"
2.4,5.5,1.52354570637119,"#4daf4a"
3,5.5,1.52354570637119,"#4daf4a"
2.8,5.5,1.52354570637119,"#4daf4a"
2.6,5.5,1.52354570637119,"#4daf4a"
2,5.5,0.207756232686981,"#377eb8"
2.2,5.2,0.207756232686981,"#377eb8"
2.4,5.2,0.207756232686981,"#377eb8"
3,2.8,0.207756232686981,"#4daf4a"
2.8,3.1,0.207756232686981,"#4daf4a"
2.6,3.1,0.207756232686981,"#4daf4a"
2,3.7,0.10387811634349,"#ffd300"
2.2,4,0.10387811634349,"#ffd300"
2.4,4,0.10387811634349,"#ffd300"
3,6.4,0.10387811634349,"#a65628"
2.8,6.1,0.10387811634349,"#a65628"
2.6,6.1,0.10387811634349,"#a65628"
2,3.7,0.0692520775623269,"#AAAAAA"
2.2,3.4,0.0692520775623269,"#AAAAAA"
2.4,3.4,0.0692520775623269,"#AAAAAA"
3,1,0.0692520775623269,"#a65628"
2.8,1.3,0.0692520775623269,"#a65628"
2.6,1.3,0.0692520775623269,"#a65628"
2,3.7,0.0692520775623269,"#4daf4a"
2.2,3.9,0.0692520775623269,"#4daf4a"
2.4,3.9,0.0692520775623269,"#4daf4a"
3,5.5,0.0692520775623269,"#a65628"
2.8,5.3,0.0692520775623269,"#a65628"
2.6,5.3,0.0692520775623269,"#a65628"
3,6.4,33.4141274238227,"#ffd300"
3.2,6.4,33.4141274238227,"#ffd300"
3.4,6.4,33.4141274238227,"#ffd300"
4,6.4,33.4141274238227,"#ffd300"
3.8,6.4,33.4141274238227,"#ffd300"
3.6,6.4,33.4141274238227,"#ffd300"
3,6.4,0.138504155124654,"#e41a1c"
3.2,5.9,0.138504155124654,"#e41a1c"
3.4,5.9,0.138504155124654,"#e41a1c"
4,1.9,0.138504155124654,"#ffd300"
3.8,2.4,0.138504155124654,"#ffd300"
3.6,2.4,0.138504155124654,"#ffd300"
3,6.4,0.380886426592798,"#f781bf"
3.2,6.2,0.380886426592798,"#f781bf"
3.4,6.2,0.380886426592798,"#f781bf"
4,4.6,0.380886426592798,"#ffd300"
3.8,4.8,0.380886426592798,"#ffd300"
3.6,4.8,0.380886426592798,"#ffd300"
3,6.4,1.0387811634349,"#AAAAAA"
3.2,5.8,1.0387811634349,"#AAAAAA"
3.4,5.8,1.0387811634349,"#AAAAAA"
4,1,1.0387811634349,"#ffd300"
3.8,1.6,1.0387811634349,"#ffd300"
3.6,1.6,1.0387811634349,"#ffd300"
3,6.4,47.3684210526316,"#4daf4a"
3.2,6.3,47.3684210526316,"#4daf4a"
3.4,6.3,47.3684210526316,"#4daf4a"
4,5.5,47.3684210526316,"#ffd300"
3.8,5.6,47.3684210526316,"#ffd300"
3.6,5.6,47.3684210526316,"#ffd300"
3,1.9,0.0692520775623269,"#ffd300"
