"xCoords","yCoords","width","colorToUse"
1,4.6,0.0358294518093873,"#ffd300"
1.2,4.8,0.0358294518093873,"#ffd300"
1.4,4.8,0.0358294518093873,"#ffd300"
2,6.4,0.0358294518093873,"#f781bf"
1.8,6.2,0.0358294518093873,"#f781bf"
1.6,6.2,0.0358294518093873,"#f781bf"
1,4.6,0.286635614475098,"#f781bf"
1.2,4.6,0.286635614475098,"#f781bf"
1.4,4.6,0.286635614475098,"#f781bf"
2,4.6,0.286635614475098,"#f781bf"
1.8,4.6,0.286635614475098,"#f781bf"
1.6,4.6,0.286635614475098,"#f781bf"
1,4.6,0.0716589036187746,"#4daf4a"
1.2,4.7,0.0716589036187746,"#4daf4a"
1.4,4.7,0.0716589036187746,"#4daf4a"
2,5.5,0.0716589036187746,"#f781bf"
1.8,5.4,0.0716589036187746,"#f781bf"
1.6,5.4,0.0716589036187746,"#f781bf"
1,4.6,0.0358294518093873,"#a65628"
1.2,4.5,0.0358294518093873,"#a65628"
1.4,4.5,0.0358294518093873,"#a65628"
2,3.7,0.0358294518093873,"#f781bf"
1.8,3.8,0.0358294518093873,"#f781bf"
1.6,3.8,0.0358294518093873,"#f781bf"
1,1,0.0358294518093873,"#ffd300"
1.2,1.6,0.0358294518093873,"#ffd300"
1.4,1.6,0.0358294518093873,"#ffd300"
2,6.4,0.0358294518093873,"#AAAAAA"
1.8,5.8,0.0358294518093873,"#AAAAAA"
1.6,5.8,0.0358294518093873,"#AAAAAA"
1,1,0.143317807237549,"#f781bf"
1.2,1.4,0.143317807237549,"#f781bf"
1.4,1.4,0.143317807237549,"#f781bf"
2,4.6,0.143317807237549,"#AAAAAA"
1.8,4.2,0.143317807237549,"#AAAAAA"
1.6,4.2,0.143317807237549,"#AAAAAA"
1,1,6.73593694016482,"#AAAAAA"
1.2,1,6.73593694016482,"#AAAAAA"
1.4,1,6.73593694016482,"#AAAAAA"
2,1,6.73593694016482,"#AAAAAA"
1.8,1,6.73593694016482,"#AAAAAA"
1.6,1,6.73593694016482,"#AAAAAA"
1,1,0.286635614475098,"#4daf4a"
1.2,1.5,0.286635614475098,"#4daf4a"
1.4,1.5,0.286635614475098,"#4daf4a"
2,5.5,0.286635614475098,"#AAAAAA"
1.8,5,0.286635614475098,"#AAAAAA"
1.6,5,0.286635614475098,"#AAAAAA"
1,3.7,13.7585094948047,"#ffd300"
1.2,4,13.7585094948047,"#ffd300"
1.4,4,13.7585094948047,"#ffd300"
2,6.4,13.7585094948047,"#a65628"
1.8,6.1,13.7585094948047,"#a65628"
1.6,6.1,13.7585094948047,"#a65628"
1,3.7,0.0358294518093873,"#f781bf"
1.2,3.8,0.0358294518093873,"#f781bf"
1.4,3.8,0.0358294518093873,"#f781bf"
2,4.6,0.0358294518093873,"#a65628"
1.8,4.5,0.0358294518093873,"#a65628"
1.6,4.5,0.0358294518093873,"#a65628"
1,3.7,0.573271228950197,"#AAAAAA"
1.2,3.4,0.573271228950197,"#AAAAAA"
1.4,3.4,0.573271228950197,"#AAAAAA"
2,1,0.573271228950197,"#a65628"
1.8,1.3,0.573271228950197,"#a65628"
1.6,1.3,0.573271228950197,"#a65628"
1,3.7,33.6438552490147,"#4daf4a"
1.2,3.9,33.6438552490147,"#4daf4a"
1.4,3.9,33.6438552490147,"#4daf4a"
2,5.5,33.6438552490147,"#a65628"
1.8,5.3,33.6438552490147,"#a65628"
1.6,5.3,33.6438552490147,"#a65628"
1,3.7,44.3210318882121,"#377eb8"
1.2,3.6,44.3210318882121,"#377eb8"
1.4,3.6,44.3210318882121,"#377eb8"
2,2.8,44.3210318882121,"#a65628"
1.8,2.9,44.3210318882121,"#a65628"
1.6,2.9,44.3210318882121,"#a65628"
1,2.8,0.0358294518093873,"#4daf4a"
1.2,3.1,0.0358294518093873,"#4daf4a"
1.4,3.1,0.0358294518093873,"#4daf4a"
2,5.5,0.0358294518093873,"#377eb8"
1.8,5.2,0.0358294518093873,"#377eb8"
1.6,5.2,0.0358294518093873,"#377eb8"
2,6.4,0.322465066284486,"#ffd300"
2.2,6.4,0.322465066284486,"#ffd300"
2.4,6.4,0.322465066284486,"#ffd300"
3,6.4,0.322465066284486,"#ffd300"
2.8,6.4,0.322465066284486,"#ffd300"
2.6,6.4,0.322465066284486,"#ffd300"
2,6.4,0.0358294518093873,"#AAAAAA"
2.2,5.8,0.0358294518093873,"#AAAAAA"
2.4,5.8,0.0358294518093873,"#AAAAAA"
3,1,0.0358294518093873,"#ffd300"
2.8,1.6,0.0358294518093873,"#ffd300"
2.6,1.6,0.0358294518093873,"#ffd300"
2,6.4,13.041920458617,"#4daf4a"
2.2,6.3,13.041920458617,"#4daf4a"
2.4,6.3,13.041920458617,"#4daf4a"
3,5.5,13.041920458617,"#ffd300"
