"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R46W S14",121121,64,121,121,2008,2009
"T111 R46W S14",141141,20,141,141,2008,2009
"T111 R46W S14",195111,13,195,111,2008,2009
"T111 R46W S14",195176,46,195,176,2008,2009
"T111 R46W S14",195195,76,195,195,2008,2009
"T111 R46W S14",176195,9,176,195,2008,2009
"T111 R46W S14",176176,437,176,176,2008,2009
"T111 R46W S14",176005,2,176,5,2008,2009
"T111 R46W S14",176036,1,176,36,2008,2009
"T111 R46W S14",195005,1,195,5,2008,2009
"T111 R46W S14",5195,3,5,195,2008,2009
"T111 R46W S14",122122,1,122,122,2008,2009
"T111 R46W S14",176006,3,176,6,2008,2009
"T111 R46W S14",5176,28,5,176,2008,2009
"T111 R46W S14",36006,1,36,6,2008,2009
"T111 R46W S14",122121,3,122,121,2008,2009
"T111 R46W S14",23176,6,23,176,2008,2009
"T111 R46W S14",5005,4,5,5,2008,2009
"T111 R46W S14",23001,5,23,1,2008,2009
"T111 R46W S14",23036,2,23,36,2008,2009
"T111 R46W S14",36001,1,36,1,2008,2009
"T111 R46W S14",1195,36,1,195,2008,2009
"T111 R46W S14",1001,421,1,1,2008,2009
"T111 R46W S14",1005,684,1,5,2008,2009
"T111 R46W S14",1176,113,1,176,2008,2009
"T111 R46W S14",1006,302,1,6,2008,2009
"T111 R46W S14",5001,487,5,1,2008,2009
"T111 R46W S14",23006,77,23,6,2008,2009
"T111 R46W S14",195006,1,195,6,2008,2009
"T111 R46W S14",195001,6,195,1,2008,2009
"T111 R46W S14",176001,9,176,1,2008,2009
"T111 R46W S14",111111,1,111,111,2009,2010
"T111 R46W S14",111195,4,111,195,2009,2010
"T111 R46W S14",121121,55,121,121,2009,2010
"T111 R46W S14",141141,20,141,141,2009,2010
"T111 R46W S14",176195,23,176,195,2009,2010
"T111 R46W S14",195176,67,195,176,2009,2010
"T111 R46W S14",195195,23,195,195,2009,2010
"T111 R46W S14",195005,1,195,5,2009,2010
"T111 R46W S14",111176,8,111,176,2009,2010
"T111 R46W S14",36195,1,36,195,2009,2010
"T111 R46W S14",176036,1,176,36,2009,2010
"T111 R46W S14",176176,495,176,176,2009,2010
"T111 R46W S14",176005,41,176,5,2009,2010
"T111 R46W S14",122122,1,122,122,2009,2010
"T111 R46W S14",121122,3,121,122,2009,2010
"T111 R46W S14",5005,35,5,5,2009,2010
"T111 R46W S14",5176,17,5,176,2009,2010
"T111 R46W S14",121176,7,121,176,2009,2010
"T111 R46W S14",6005,2,6,5,2009,2010
"T111 R46W S14",176001,70,176,1,2009,2010
