"xCoords","yCoords","width","colorToUse"
1,6.4,27.0790378006873,"#ffd300"
1.2,6.4,27.0790378006873,"#ffd300"
1.4,6.4,27.0790378006873,"#ffd300"
2,6.4,27.0790378006873,"#ffd300"
1.8,6.4,27.0790378006873,"#ffd300"
1.6,6.4,27.0790378006873,"#ffd300"
1,6.4,0.103092783505155,"#f781bf"
1.2,6.2,0.103092783505155,"#f781bf"
1.4,6.2,0.103092783505155,"#f781bf"
2,4.6,0.103092783505155,"#ffd300"
1.8,4.8,0.103092783505155,"#ffd300"
1.6,4.8,0.103092783505155,"#ffd300"
1,6.4,2.71477663230241,"#AAAAAA"
1.2,5.8,2.71477663230241,"#AAAAAA"
1.4,5.8,2.71477663230241,"#AAAAAA"
2,1,2.71477663230241,"#ffd300"
1.8,1.6,2.71477663230241,"#ffd300"
1.6,1.6,2.71477663230241,"#ffd300"
1,6.4,33.6082474226804,"#4daf4a"
1.2,6.3,33.6082474226804,"#4daf4a"
1.4,6.3,33.6082474226804,"#4daf4a"
2,5.5,33.6082474226804,"#ffd300"
1.8,5.6,33.6082474226804,"#ffd300"
1.6,5.6,33.6082474226804,"#ffd300"
1,6.4,0.859106529209622,"#a65628"
1.2,6.1,0.859106529209622,"#a65628"
1.4,6.1,0.859106529209622,"#a65628"
2,3.7,0.859106529209622,"#ffd300"
1.8,4,0.859106529209622,"#ffd300"
1.6,4,0.859106529209622,"#ffd300"
1,6.4,0.171821305841924,"#377eb8"
1.2,6,0.171821305841924,"#377eb8"
1.4,6,0.171821305841924,"#377eb8"
2,2.8,0.171821305841924,"#ffd300"
1.8,3.2,0.171821305841924,"#ffd300"
1.6,3.2,0.171821305841924,"#ffd300"
1,4.6,0.0343642611683849,"#f781bf"
1.2,4.6,0.0343642611683849,"#f781bf"
1.4,4.6,0.0343642611683849,"#f781bf"
2,4.6,0.0343642611683849,"#f781bf"
1.8,4.6,0.0343642611683849,"#f781bf"
1.6,4.6,0.0343642611683849,"#f781bf"
1,1,0.962199312714777,"#ffd300"
1.2,1.6,0.962199312714777,"#ffd300"
1.4,1.6,0.962199312714777,"#ffd300"
2,6.4,0.962199312714777,"#AAAAAA"
1.8,5.8,0.962199312714777,"#AAAAAA"
1.6,5.8,0.962199312714777,"#AAAAAA"
1,1,0.0687285223367698,"#f781bf"
1.2,1.4,0.0687285223367698,"#f781bf"
1.4,1.4,0.0687285223367698,"#f781bf"
2,4.6,0.0687285223367698,"#AAAAAA"
1.8,4.2,0.0687285223367698,"#AAAAAA"
1.6,4.2,0.0687285223367698,"#AAAAAA"
1,1,12.4398625429553,"#AAAAAA"
1.2,1,12.4398625429553,"#AAAAAA"
1.4,1,12.4398625429553,"#AAAAAA"
2,1,12.4398625429553,"#AAAAAA"
1.8,1,12.4398625429553,"#AAAAAA"
1.6,1,12.4398625429553,"#AAAAAA"
1,1,0.790378006872852,"#4daf4a"
1.2,1.5,0.790378006872852,"#4daf4a"
1.4,1.5,0.790378006872852,"#4daf4a"
2,5.5,0.790378006872852,"#AAAAAA"
1.8,5,0.790378006872852,"#AAAAAA"
1.6,5,0.790378006872852,"#AAAAAA"
1,1,0.0687285223367698,"#a65628"
1.2,1.3,0.0687285223367698,"#a65628"
1.4,1.3,0.0687285223367698,"#a65628"
2,3.7,0.0687285223367698,"#AAAAAA"
1.8,3.4,0.0687285223367698,"#AAAAAA"
1.6,3.4,0.0687285223367698,"#AAAAAA"
1,5.5,12.4398625429553,"#ffd300"
1.2,5.6,12.4398625429553,"#ffd300"
1.4,5.6,12.4398625429553,"#ffd300"
2,6.4,12.4398625429553,"#4daf4a"
1.8,6.3,12.4398625429553,"#4daf4a"
1.6,6.3,12.4398625429553,"#4daf4a"
1,5.5,0.343642611683849,"#AAAAAA"
1.2,5,0.343642611683849,"#AAAAAA"
1.4,5,0.343642611683849,"#AAAAAA"
2,1,0.343642611683849,"#4daf4a"
1.8,1.5,0.343642611683849,"#4daf4a"
1.6,1.5,0.343642611683849,"#4daf4a"
1,5.5,0.515463917525773,"#4daf4a"
1.2,5.5,0.515463917525773,"#4daf4a"
1.4,5.5,0.515463917525773,"#4daf4a"
2,5.5,0.515463917525773,"#4daf4a"
1.8,5.5,0.515463917525773,"#4daf4a"
1.6,5.5,0.515463917525773,"#4daf4a"
1,5.5,6.70103092783505,"#a65628"
1.2,5.3,6.70103092783505,"#a65628"
1.4,5.3,6.70103092783505,"#a65628"
2,3.7,6.70103092783505,"#4daf4a"
1.8,3.9,6.70103092783505,"#4daf4a"
1.6,3.9,6.70103092783505,"#4daf4a"
1,3.7,1.03092783505155,"#ffd300"
1.2,4,1.03092783505155,"#ffd300"
1.4,4,1.03092783505155,"#ffd300"
2,6.4,1.03092783505155,"#a65628"
1.8,6.1,1.03092783505155,"#a65628"
