"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S28",121121,24,121,121,2008,2009
"T115 R30W S28",141141,84,141,141,2008,2009
"T115 R30W S28",195176,30,195,176,2008,2009
"T115 R30W S28",195195,14,195,195,2008,2009
"T115 R30W S28",176195,35,176,195,2008,2009
"T115 R30W S28",176176,143,176,176,2008,2009
"T115 R30W S28",141152,2,141,152,2008,2009
"T115 R30W S28",176005,17,176,5,2008,2009
"T115 R30W S28",176036,2,176,36,2008,2009
"T115 R30W S28",195005,5,195,5,2008,2009
"T115 R30W S28",5195,5,5,195,2008,2009
"T115 R30W S28",121122,1,121,122,2008,2009
"T115 R30W S28",122122,21,122,122,2008,2009
"T115 R30W S28",141005,1,141,5,2008,2009
"T115 R30W S28",176023,2,176,23,2008,2009
"T115 R30W S28",176037,1,176,37,2008,2009
"T115 R30W S28",5176,3,5,176,2008,2009
"T115 R30W S28",37176,1,37,176,2008,2009
"T115 R30W S28",122123,1,122,123,2008,2009
"T115 R30W S28",122121,4,122,121,2008,2009
"T115 R30W S28",5005,15,5,5,2008,2009
"T115 R30W S28",23001,30,23,1,2008,2009
"T115 R30W S28",23005,2,23,5,2008,2009
"T115 R30W S28",5023,195,5,23,2008,2009
"T115 R30W S28",123122,1,123,122,2008,2009
"T115 R30W S28",1023,25,1,23,2008,2009
"T115 R30W S28",1036,3,1,36,2008,2009
"T115 R30W S28",1195,6,1,195,2008,2009
"T115 R30W S28",1001,788,1,1,2008,2009
"T115 R30W S28",1005,978,1,5,2008,2009
"T115 R30W S28",24001,1,24,1,2008,2009
"T115 R30W S28",1176,41,1,176,2008,2009
"T115 R30W S28",1041,5,1,41,2008,2009
"T115 R30W S28",5001,362,5,1,2008,2009
"T115 R30W S28",195001,4,195,1,2008,2009
"T115 R30W S28",5121,1,5,121,2008,2009
"T115 R30W S28",176001,19,176,1,2008,2009
"T115 R30W S28",24021,1,24,21,2008,2009
"T115 R30W S28",1141,1,1,141,2008,2009
"T115 R30W S28",1122,16,1,122,2008,2009
"T115 R30W S28",1121,10,1,121,2008,2009
"T115 R30W S28",1021,1,1,21,2008,2009
"T115 R30W S28",28001,1,28,1,2008,2009
"T115 R30W S28",121001,2,121,1,2008,2009
"T115 R30W S28",1123,1,1,123,2008,2009
"T115 R30W S28",1012,3,1,12,2008,2009
"T115 R30W S28",5012,1,5,12,2008,2009
"T115 R30W S28",12001,1,12,1,2008,2009
"T115 R30W S28",121121,35,121,121,2009,2010
"T115 R30W S28",141141,82,141,141,2009,2010
"T115 R30W S28",176195,7,176,195,2009,2010
"T115 R30W S28",195176,55,195,176,2009,2010
"T115 R30W S28",195195,3,195,195,2009,2010
"T115 R30W S28",152141,2,152,141,2009,2010
"T115 R30W S28",176152,2,176,152,2009,2010
"T115 R30W S28",5195,6,5,195,2009,2010
"T115 R30W S28",36176,4,36,176,2009,2010
"T115 R30W S28",176176,180,176,176,2009,2010
"T115 R30W S28",176005,4,176,5,2009,2010
"T115 R30W S28",5141,1,5,141,2009,2010
"T115 R30W S28",37176,1,37,176,2009,2010
"T115 R30W S28",122121,23,122,121,2009,2010
"T115 R30W S28",122122,12,122,122,2009,2010
"T115 R30W S28",141176,2,141,176,2009,2010
"T115 R30W S28",122123,1,122,123,2009,2010
"T115 R30W S28",121122,2,121,122,2009,2010
"T115 R30W S28",23176,61,23,176,2009,2010
"T115 R30W S28",5005,24,5,5,2009,2010
"T115 R30W S28",5023,142,5,23,2009,2010
"T115 R30W S28",5176,80,5,176,2009,2010
"T115 R30W S28",23005,2,23,5,2009,2010
"T115 R30W S28",1023,1,1,23,2009,2010
"T115 R30W S28",141111,1,141,111,2009,2010
"T115 R30W S28",23001,127,23,1,2009,2010
"T115 R30W S28",23037,1,23,37,2009,2010
"T115 R30W S28",176001,25,176,1,2009,2010
"T115 R30W S28",195001,2,195,1,2009,2010
"T115 R30W S28",1005,733,1,5,2009,2010
"T115 R30W S28",5028,16,5,28,2009,2010
"T115 R30W S28",5037,1,5,37,2009,2010
"T115 R30W S28",1176,33,1,176,2009,2010
"T115 R30W S28",5001,747,5,1,2009,2010
"T115 R30W S28",23036,31,23,36,2009,2010
"T115 R30W S28",1001,433,1,1,2009,2010
"T115 R30W S28",41001,5,41,1,2009,2010
"T115 R30W S28",36001,1,36,1,2009,2010
"T115 R30W S28",121001,2,121,1,2009,2010
"T115 R30W S28",1195,5,1,195,2009,2010
"T115 R30W S28",21001,2,21,1,2009,2010
"T115 R30W S28",123121,2,123,121,2009,2010
"T115 R30W S28",1121,3,1,121,2009,2010
"T115 R30W S28",122001,3,122,1,2009,2010
"T115 R30W S28",12176,1,12,176,2009,2010
"T115 R30W S28",5012,1,5,12,2009,2010
"T115 R30W S28",12005,3,12,5,2009,2010
"T115 R30W S28",121121,40,121,121,2010,2011
"T115 R30W S28",176195,208,176,195,2010,2011
"T115 R30W S28",195111,1,195,111,2010,2011
"T115 R30W S28",195195,9,195,195,2010,2011
"T115 R30W S28",5195,8,5,195,2010,2011
"T115 R30W S28",141141,85,141,141,2010,2011
"T115 R30W S28",152195,2,152,195,2010,2011
"T115 R30W S28",176111,1,176,111,2010,2011
"T115 R30W S28",176023,1,176,23,2010,2011
"T115 R30W S28",176036,66,176,36,2010,2011
"T115 R30W S28",176037,1,176,37,2010,2011
"T115 R30W S28",121122,19,121,122,2010,2011
"T115 R30W S28",122122,6,122,122,2010,2011
"T115 R30W S28",176005,24,176,5,2010,2011
"T115 R30W S28",176141,3,176,141,2010,2011
"T115 R30W S28",122121,8,122,121,2010,2011
"T115 R30W S28",195001,11,195,1,2010,2011
"T115 R30W S28",111141,1,111,141,2010,2011
"T115 R30W S28",5005,41,5,5,2010,2011
"T115 R30W S28",5023,211,5,23,2010,2011
"T115 R30W S28",23005,1,23,5,2010,2011
"T115 R30W S28",123123,1,123,123,2010,2011
"T115 R30W S28",5001,500,5,1,2010,2011
"T115 R30W S28",23001,142,23,1,2010,2011
"T115 R30W S28",36036,31,36,36,2010,2011
"T115 R30W S28",1001,389,1,1,2010,2011
"T115 R30W S28",1023,48,1,23,2010,2011
"T115 R30W S28",176001,79,176,1,2010,2011
"T115 R30W S28",176176,34,176,176,2010,2011
"T115 R30W S28",37036,1,37,36,2010,2011
"T115 R30W S28",1005,637,1,5,2010,2011
"T115 R30W S28",121001,3,121,1,2010,2011
"T115 R30W S28",1195,4,1,195,2010,2011
"T115 R30W S28",1028,5,1,28,2010,2011
"T115 R30W S28",1061,2,1,61,2010,2011
"T115 R30W S28",1121,5,1,121,2010,2011
"T115 R30W S28",1042,5,1,42,2010,2011
"T115 R30W S28",37001,1,37,1,2010,2011
"T115 R30W S28",28001,16,28,1,2010,2011
"T115 R30W S28",121123,1,121,123,2010,2011
"T115 R30W S28",1041,3,1,41,2010,2011
"T115 R30W S28",1053,96,1,53,2010,2011
"T115 R30W S28",1012,153,1,12,2010,2011
"T115 R30W S28",12001,1,12,1,2010,2011
"T115 R30W S28",5012,6,5,12,2010,2011
"T115 R30W S28",111195,2,111,195,2011,2012
"T115 R30W S28",141195,2,141,195,2011,2012
"T115 R30W S28",195195,209,195,195,2011,2012
"T115 R30W S28",121121,44,121,121,2011,2012
"T115 R30W S28",141141,86,141,141,2011,2012
"T115 R30W S28",5195,19,5,195,2011,2012
"T115 R30W S28",36195,3,36,195,2011,2012
"T115 R30W S28",5036,18,5,36,2011,2012
"T115 R30W S28",36036,95,36,36,2011,2012
"T115 R30W S28",37195,1,37,195,2011,2012
"T115 R30W S28",176195,31,176,195,2011,2012
"T115 R30W S28",195036,3,195,36,2011,2012
"T115 R30W S28",195176,6,195,176,2011,2012
"T115 R30W S28",121122,6,121,122,2011,2012
"T115 R30W S28",122121,16,122,121,2011,2012
"T115 R30W S28",122122,9,122,122,2011,2012
"T115 R30W S28",1036,2,1,36,2011,2012
"T115 R30W S28",1195,13,1,195,2011,2012
"T115 R30W S28",5005,7,5,5,2011,2012
"T115 R30W S28",195005,3,195,5,2011,2012
"T115 R30W S28",23005,1,23,5,2011,2012
"T115 R30W S28",141176,1,141,176,2011,2012
"T115 R30W S28",5001,323,5,1,2011,2012
"T115 R30W S28",23001,236,23,1,2011,2012
"T115 R30W S28",5023,328,5,23,2011,2012
"T115 R30W S28",5024,2,5,24,2011,2012
"T115 R30W S28",5041,2,5,41,2011,2012
"T115 R30W S28",23036,21,23,36,2011,2012
"T115 R30W S28",23041,2,23,41,2011,2012
"T115 R30W S28",1041,381,1,41,2011,2012
"T115 R30W S28",1111,1,1,111,2011,2012
"T115 R30W S28",1005,399,1,5,2011,2012
"T115 R30W S28",1023,3,1,23,2011,2012
"T115 R30W S28",41041,1,41,41,2011,2012
"T115 R30W S28",1001,312,1,1,2011,2012
"T115 R30W S28",176176,3,176,176,2011,2012
"T115 R30W S28",195023,1,195,23,2011,2012
"T115 R30W S28",41001,1,41,1,2011,2012
"T115 R30W S28",123121,2,123,121,2011,2012
"T115 R30W S28",195001,9,195,1,2011,2012
"T115 R30W S28",5176,3,5,176,2011,2012
"T115 R30W S28",41036,1,41,36,2011,2012
