"xCoords","yCoords","width","colorToUse"
1,6.4,5.48550294157101,"#ffd300"
1.2,6.4,5.48550294157101,"#ffd300"
1.4,6.4,5.48550294157101,"#ffd300"
2,6.4,5.48550294157101,"#ffd300"
1.8,6.4,5.48550294157101,"#ffd300"
1.6,6.4,5.48550294157101,"#ffd300"
1,6.4,0.00191633290535232,"#e41a1c"
1.2,5.9,0.00191633290535232,"#e41a1c"
1.4,5.9,0.00191633290535232,"#e41a1c"
2,1.9,0.00191633290535232,"#ffd300"
1.8,2.4,0.00191633290535232,"#ffd300"
1.6,2.4,0.00191633290535232,"#ffd300"
1,6.4,0.0555736542552172,"#f781bf"
1.2,6.2,0.0555736542552172,"#f781bf"
1.4,6.2,0.0555736542552172,"#f781bf"
2,4.6,0.0555736542552172,"#ffd300"
1.8,4.8,0.0555736542552172,"#ffd300"
1.6,4.8,0.0555736542552172,"#ffd300"
1,6.4,2.26510549412644,"#AAAAAA"
1.2,5.8,2.26510549412644,"#AAAAAA"
1.4,5.8,2.26510549412644,"#AAAAAA"
2,1,2.26510549412644,"#ffd300"
1.8,1.6,2.26510549412644,"#ffd300"
1.6,1.6,2.26510549412644,"#ffd300"
1,6.4,24.9746085890041,"#4daf4a"
1.2,6.3,24.9746085890041,"#4daf4a"
1.4,6.3,24.9746085890041,"#4daf4a"
2,5.5,24.9746085890041,"#ffd300"
1.8,5.6,24.9746085890041,"#ffd300"
1.6,5.6,24.9746085890041,"#ffd300"
1,6.4,0.105398309794377,"#a65628"
1.2,6.1,0.105398309794377,"#a65628"
1.4,6.1,0.105398309794377,"#a65628"
2,3.7,0.105398309794377,"#ffd300"
1.8,4,0.105398309794377,"#ffd300"
1.6,4,0.105398309794377,"#ffd300"
1,1.9,0.0986911446256444,"#ffd300"
1.2,2.4,0.0986911446256444,"#ffd300"
1.4,2.4,0.0986911446256444,"#ffd300"
2,6.4,0.0986911446256444,"#e41a1c"
1.8,5.9,0.0986911446256444,"#e41a1c"
1.6,5.9,0.0986911446256444,"#e41a1c"
1,1.9,0.000958166452676159,"#AAAAAA"
1.2,1.8,0.000958166452676159,"#AAAAAA"
1.4,1.8,0.000958166452676159,"#AAAAAA"
2,1,0.000958166452676159,"#e41a1c"
1.8,1.1,0.000958166452676159,"#e41a1c"
1.6,1.1,0.000958166452676159,"#e41a1c"
1,1.9,0.00479083226338079,"#4daf4a"
1.2,2.3,0.00479083226338079,"#4daf4a"
1.4,2.3,0.00479083226338079,"#4daf4a"
2,5.5,0.00479083226338079,"#e41a1c"
1.8,5.1,0.00479083226338079,"#e41a1c"
1.6,5.1,0.00479083226338079,"#e41a1c"
1,4.6,0.263495774485944,"#ffd300"
1.2,4.8,0.263495774485944,"#ffd300"
1.4,4.8,0.263495774485944,"#ffd300"
2,6.4,0.263495774485944,"#f781bf"
1.8,6.2,0.263495774485944,"#f781bf"
1.6,6.2,0.263495774485944,"#f781bf"
1,4.6,0.48387405860146,"#f781bf"
1.2,4.6,0.48387405860146,"#f781bf"
1.4,4.6,0.48387405860146,"#f781bf"
2,4.6,0.48387405860146,"#f781bf"
1.8,4.6,0.48387405860146,"#f781bf"
1.6,4.6,0.48387405860146,"#f781bf"
1,4.6,0.792403656363183,"#AAAAAA"
1.2,4.2,0.792403656363183,"#AAAAAA"
1.4,4.2,0.792403656363183,"#AAAAAA"
2,1,0.792403656363183,"#f781bf"
1.8,1.4,0.792403656363183,"#f781bf"
1.6,1.4,0.792403656363183,"#f781bf"
1,4.6,0.156181131786214,"#4daf4a"
1.2,4.7,0.156181131786214,"#4daf4a"
1.4,4.7,0.156181131786214,"#4daf4a"
2,5.5,0.156181131786214,"#f781bf"
1.8,5.4,0.156181131786214,"#f781bf"
1.6,5.4,0.156181131786214,"#f781bf"
1,4.6,0.000958166452676159,"#a65628"
1.2,4.5,0.000958166452676159,"#a65628"
1.4,4.5,0.000958166452676159,"#a65628"
2,3.7,0.000958166452676159,"#f781bf"
1.8,3.8,0.000958166452676159,"#f781bf"
1.6,3.8,0.000958166452676159,"#f781bf"
1,1,3.16674012609471,"#ffd300"
1.2,1.6,3.16674012609471,"#ffd300"
1.4,1.6,3.16674012609471,"#ffd300"
2,6.4,3.16674012609471,"#AAAAAA"
1.8,5.8,3.16674012609471,"#AAAAAA"
1.6,5.8,3.16674012609471,"#AAAAAA"
1,1,0.00191633290535232,"#e41a1c"
1.2,1.1,0.00191633290535232,"#e41a1c"
1.4,1.1,0.00191633290535232,"#e41a1c"
2,1.9,0.00191633290535232,"#AAAAAA"
1.8,1.8,0.00191633290535232,"#AAAAAA"
1.6,1.8,0.00191633290535232,"#AAAAAA"
1,1,0.517409884445126,"#f781bf"
1.2,1.4,0.517409884445126,"#f781bf"
1.4,1.4,0.517409884445126,"#f781bf"
2,4.6,0.517409884445126,"#AAAAAA"
1.8,4.2,0.517409884445126,"#AAAAAA"
1.6,4.2,0.517409884445126,"#AAAAAA"
1,1,27.2722917425215,"#AAAAAA"
1.2,1,27.2722917425215,"#AAAAAA"
1.4,1,27.2722917425215,"#AAAAAA"
2,1,27.2722917425215,"#AAAAAA"
1.8,1,27.2722917425215,"#AAAAAA"
1.6,1,27.2722917425215,"#AAAAAA"
1,1,1.61834313857003,"#4daf4a"
1.2,1.5,1.61834313857003,"#4daf4a"
1.4,1.5,1.61834313857003,"#4daf4a"
2,5.5,1.61834313857003,"#AAAAAA"
1.8,5,1.61834313857003,"#AAAAAA"
1.6,5,1.61834313857003,"#AAAAAA"
1,1,0.0431174903704271,"#a65628"
1.2,1.3,0.0431174903704271,"#a65628"
1.4,1.3,0.0431174903704271,"#a65628"
2,3.7,0.0431174903704271,"#AAAAAA"
1.8,3.4,0.0431174903704271,"#AAAAAA"
1.6,3.4,0.0431174903704271,"#AAAAAA"
1,5.5,23.9733246459575,"#ffd300"
1.2,5.6,23.9733246459575,"#ffd300"
1.4,5.6,23.9733246459575,"#ffd300"
2,6.4,23.9733246459575,"#4daf4a"
1.8,6.3,23.9733246459575,"#4daf4a"
1.6,6.3,23.9733246459575,"#4daf4a"
1,5.5,0.0124561638847901,"#e41a1c"
1.2,5.1,0.0124561638847901,"#e41a1c"
1.4,5.1,0.0124561638847901,"#e41a1c"
2,1.9,0.0124561638847901,"#4daf4a"
1.8,2.3,0.0124561638847901,"#4daf4a"
1.6,2.3,0.0124561638847901,"#4daf4a"
1,5.5,0.13222697046931,"#f781bf"
1.2,5.4,0.13222697046931,"#f781bf"
1.4,5.4,0.13222697046931,"#f781bf"
2,4.6,0.13222697046931,"#4daf4a"
1.8,4.7,0.13222697046931,"#4daf4a"
1.6,4.7,0.13222697046931,"#4daf4a"
1,5.5,4.16419140333059,"#AAAAAA"
1.2,5,4.16419140333059,"#AAAAAA"
1.4,5,4.16419140333059,"#AAAAAA"
2,1,4.16419140333059,"#4daf4a"
1.8,1.5,4.16419140333059,"#4daf4a"
1.6,1.5,4.16419140333059,"#4daf4a"
1,5.5,3.51168004905812,"#4daf4a"
1.2,5.5,3.51168004905812,"#4daf4a"
1.4,5.5,3.51168004905812,"#4daf4a"
2,5.5,3.51168004905812,"#4daf4a"
1.8,5.5,3.51168004905812,"#4daf4a"
1.6,5.5,3.51168004905812,"#4daf4a"
1,5.5,0.466627062453289,"#a65628"
1.2,5.3,0.466627062453289,"#a65628"
1.4,5.3,0.466627062453289,"#a65628"
2,3.7,0.466627062453289,"#4daf4a"
1.8,3.9,0.466627062453289,"#4daf4a"
1.6,3.9,0.466627062453289,"#4daf4a"
1,3.7,0.286491769350172,"#ffd300"
1.2,4,0.286491769350172,"#ffd300"
1.4,4,0.286491769350172,"#ffd300"
2,6.4,0.286491769350172,"#a65628"
1.8,6.1,0.286491769350172,"#a65628"
1.6,6.1,0.286491769350172,"#a65628"
1,3.7,0.0229959948642278,"#f781bf"
1.2,3.8,0.0229959948642278,"#f781bf"
1.4,3.8,0.0229959948642278,"#f781bf"
2,4.6,0.0229959948642278,"#a65628"
1.8,4.5,0.0229959948642278,"#a65628"
1.6,4.5,0.0229959948642278,"#a65628"
1,3.7,0.0948584788149397,"#AAAAAA"
1.2,3.4,0.0948584788149397,"#AAAAAA"
1.4,3.4,0.0948584788149397,"#AAAAAA"
2,1,0.0948584788149397,"#a65628"
1.8,1.3,0.0948584788149397,"#a65628"
1.6,1.3,0.0948584788149397,"#a65628"
1,3.7,0.0220378284115517,"#4daf4a"
1.2,3.9,0.0220378284115517,"#4daf4a"
1.4,3.9,0.0220378284115517,"#4daf4a"
2,5.5,0.0220378284115517,"#a65628"
1.8,5.3,0.0220378284115517,"#a65628"
1.6,5.3,0.0220378284115517,"#a65628"
1,3.7,0.00383266581070464,"#a65628"
1.2,3.7,0.00383266581070464,"#a65628"
1.4,3.7,0.00383266581070464,"#a65628"
2,3.7,0.00383266581070464,"#a65628"
1.8,3.7,0.00383266581070464,"#a65628"
1.6,3.7,0.00383266581070464,"#a65628"
2,6.4,6.34497824962152,"#ffd300"
2.2,6.4,6.34497824962152,"#ffd300"
2.4,6.4,6.34497824962152,"#ffd300"
3,6.4,6.34497824962152,"#ffd300"
2.8,6.4,6.34497824962152,"#ffd300"
2.6,6.4,6.34497824962152,"#ffd300"
2,6.4,0.0737788168560642,"#e41a1c"
2.2,5.9,0.0737788168560642,"#e41a1c"
2.4,5.9,0.0737788168560642,"#e41a1c"
3,1.9,0.0737788168560642,"#ffd300"
2.8,2.4,0.0737788168560642,"#ffd300"
2.6,2.4,0.0737788168560642,"#ffd300"
2,6.4,0.0824023149301497,"#f781bf"
2.2,6.2,0.0824023149301497,"#f781bf"
2.4,6.2,0.0824023149301497,"#f781bf"
3,4.6,0.0824023149301497,"#ffd300"
2.8,4.8,0.0824023149301497,"#ffd300"
2.6,4.8,0.0824023149301497,"#ffd300"
2,6.4,2.75568671789663,"#AAAAAA"
2.2,5.8,2.75568671789663,"#AAAAAA"
2.4,5.8,2.75568671789663,"#AAAAAA"
3,1,2.75568671789663,"#ffd300"
2.8,1.6,2.75568671789663,"#ffd300"
2.6,1.6,2.75568671789663,"#ffd300"
2,6.4,23.9656593143361,"#4daf4a"
2.2,6.3,23.9656593143361,"#4daf4a"
2.4,6.3,23.9656593143361,"#4daf4a"
3,5.5,23.9656593143361,"#ffd300"
2.8,5.6,23.9656593143361,"#ffd300"
2.6,5.6,23.9656593143361,"#ffd300"
2,6.4,0.0517409884445126,"#a65628"
2.2,6.1,0.0517409884445126,"#a65628"
2.4,6.1,0.0517409884445126,"#a65628"
3,3.7,0.0517409884445126,"#ffd300"
2.8,4,0.0517409884445126,"#ffd300"
2.6,4,0.0517409884445126,"#ffd300"
2,1.9,0.00862349807408543,"#ffd300"
2.2,2.4,0.00862349807408543,"#ffd300"
2.4,2.4,0.00862349807408543,"#ffd300"
3,6.4,0.00862349807408543,"#e41a1c"
2.8,5.9,0.00862349807408543,"#e41a1c"
2.6,5.9,0.00862349807408543,"#e41a1c"
2,1.9,0.00383266581070464,"#AAAAAA"
2.2,1.8,0.00383266581070464,"#AAAAAA"
2.4,1.8,0.00383266581070464,"#AAAAAA"
3,1,0.00383266581070464,"#e41a1c"
2.8,1.1,0.00383266581070464,"#e41a1c"
2.6,1.1,0.00383266581070464,"#e41a1c"
2,1.9,0.00383266581070464,"#4daf4a"
2.2,2.3,0.00383266581070464,"#4daf4a"
2.4,2.3,0.00383266581070464,"#4daf4a"
3,5.5,0.00383266581070464,"#e41a1c"
2.8,5.1,0.00383266581070464,"#e41a1c"
2.6,5.1,0.00383266581070464,"#e41a1c"
2,4.6,0.226127282831573,"#ffd300"
2.2,4.8,0.226127282831573,"#ffd300"
2.4,4.8,0.226127282831573,"#ffd300"
3,6.4,0.226127282831573,"#f781bf"
2.8,6.2,0.226127282831573,"#f781bf"
2.6,6.2,0.226127282831573,"#f781bf"
2,4.6,0.630473525860913,"#f781bf"
2.2,4.6,0.630473525860913,"#f781bf"
2.4,4.6,0.630473525860913,"#f781bf"
3,4.6,0.630473525860913,"#f781bf"
2.8,4.6,0.630473525860913,"#f781bf"
2.6,4.6,0.630473525860913,"#f781bf"
2,4.6,0.365061418469617,"#AAAAAA"
2.2,4.2,0.365061418469617,"#AAAAAA"
2.4,4.2,0.365061418469617,"#AAAAAA"
3,1,0.365061418469617,"#f781bf"
2.8,1.4,0.365061418469617,"#f781bf"
2.6,1.4,0.365061418469617,"#f781bf"
2,4.6,0.0919839794569113,"#4daf4a"
2.2,4.7,0.0919839794569113,"#4daf4a"
2.4,4.7,0.0919839794569113,"#4daf4a"
3,5.5,0.0919839794569113,"#f781bf"
2.8,5.4,0.0919839794569113,"#f781bf"
2.6,5.4,0.0919839794569113,"#f781bf"
2,1,3.75505432803787,"#ffd300"
2.2,1.6,3.75505432803787,"#ffd300"
2.4,1.6,3.75505432803787,"#ffd300"
3,6.4,3.75505432803787,"#AAAAAA"
2.8,5.8,3.75505432803787,"#AAAAAA"
2.6,5.8,3.75505432803787,"#AAAAAA"
2,1,0.546154878025411,"#e41a1c"
2.2,1.1,0.546154878025411,"#e41a1c"
2.4,1.1,0.546154878025411,"#e41a1c"
3,1.9,0.546154878025411,"#AAAAAA"
2.8,1.8,0.546154878025411,"#AAAAAA"
2.6,1.8,0.546154878025411,"#AAAAAA"
2,1,1.24082555621563,"#f781bf"
2.2,1.4,1.24082555621563,"#f781bf"
2.4,1.4,1.24082555621563,"#f781bf"
3,4.6,1.24082555621563,"#AAAAAA"
2.8,4.2,1.24082555621563,"#AAAAAA"
2.6,4.2,1.24082555621563,"#AAAAAA"
2,1,26.4300634306192,"#AAAAAA"
2.2,1,26.4300634306192,"#AAAAAA"
2.4,1,26.4300634306192,"#AAAAAA"
3,1,26.4300634306192,"#AAAAAA"
2.8,1,26.4300634306192,"#AAAAAA"
2.6,1,26.4300634306192,"#AAAAAA"
2,1,2.51231243891689,"#4daf4a"
2.2,1.5,2.51231243891689,"#4daf4a"
2.4,1.5,2.51231243891689,"#4daf4a"
3,5.5,2.51231243891689,"#AAAAAA"
2.8,5,2.51231243891689,"#AAAAAA"
2.6,5,2.51231243891689,"#AAAAAA"
2,1,0.00383266581070464,"#a65628"
2.2,1.3,0.00383266581070464,"#a65628"
2.4,1.3,0.00383266581070464,"#a65628"
3,3.7,0.00383266581070464,"#AAAAAA"
2.8,3.4,0.00383266581070464,"#AAAAAA"
2.6,3.4,0.00383266581070464,"#AAAAAA"
2,5.5,23.6437153862369,"#ffd300"
2.2,5.6,23.6437153862369,"#ffd300"
2.4,5.6,23.6437153862369,"#ffd300"
3,6.4,23.6437153862369,"#4daf4a"
2.8,6.3,23.6437153862369,"#4daf4a"
2.6,6.3,23.6437153862369,"#4daf4a"
2,5.5,0.184926125366499,"#e41a1c"
2.2,5.1,0.184926125366499,"#e41a1c"
2.4,5.1,0.184926125366499,"#e41a1c"
3,1.9,0.184926125366499,"#4daf4a"
2.8,2.3,0.184926125366499,"#4daf4a"
2.6,2.3,0.184926125366499,"#4daf4a"
2,5.5,0.0507828219918364,"#f781bf"
2.2,5.4,0.0507828219918364,"#f781bf"
2.4,5.4,0.0507828219918364,"#f781bf"
3,4.6,0.0507828219918364,"#4daf4a"
2.8,4.7,0.0507828219918364,"#4daf4a"
2.6,4.7,0.0507828219918364,"#4daf4a"
2,5.5,2.4835674453366,"#AAAAAA"
2.2,5,2.4835674453366,"#AAAAAA"
2.4,5,2.4835674453366,"#AAAAAA"
3,1,2.4835674453366,"#4daf4a"
2.8,1.5,2.4835674453366,"#4daf4a"
2.6,1.5,2.4835674453366,"#4daf4a"
2,5.5,3.9102772933714,"#4daf4a"
2.2,5.5,3.9102772933714,"#4daf4a"
2.4,5.5,3.9102772933714,"#4daf4a"
