"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R19W",5111,11,5,111,2008,2009
"T105 R19W",5195,42,5,195,2008,2009
"T105 R19W",111005,12,111,5,2008,2009
"T105 R19W",111111,966,111,111,2008,2009
"T105 R19W",111190,8,111,190,2008,2009
"T105 R19W",111195,15,111,195,2008,2009
"T105 R19W",121121,7036,121,121,2008,2009
"T105 R19W",141141,1228,141,141,2008,2009
"T105 R19W",141176,442,141,176,2008,2009
"T105 R19W",141190,29,141,190,2008,2009
"T105 R19W",141195,58,141,195,2008,2009
"T105 R19W",176176,13312,176,176,2008,2009
"T105 R19W",176195,413,176,195,2008,2009
"T105 R19W",190141,170,190,141,2008,2009
"T105 R19W",190176,157,190,176,2008,2009
"T105 R19W",190190,26,190,190,2008,2009
"T105 R19W",190195,37,190,195,2008,2009
"T105 R19W",195005,12,195,5,2008,2009
"T105 R19W",195023,2,195,23,2008,2009
"T105 R19W",195037,2,195,37,2008,2009
"T105 R19W",195111,24,195,111,2008,2009
"T105 R19W",195141,70,195,141,2008,2009
"T105 R19W",195152,1,195,152,2008,2009
"T105 R19W",195176,382,195,176,2008,2009
"T105 R19W",195190,17,195,190,2008,2009
"T105 R19W",195195,80,195,195,2008,2009
"T105 R19W",111023,1,111,23,2008,2009
"T105 R19W",5141,2,5,141,2008,2009
"T105 R19W",5176,1007,5,176,2008,2009
"T105 R19W",23176,82,23,176,2008,2009
"T105 R19W",23195,3,23,195,2008,2009
"T105 R19W",36036,467,36,36,2008,2009
"T105 R19W",36176,785,36,176,2008,2009
"T105 R19W",36195,10,36,195,2008,2009
"T105 R19W",37036,8,37,36,2008,2009
"T105 R19W",37176,30,37,176,2008,2009
"T105 R19W",59176,13,59,176,2008,2009
"T105 R19W",61036,1,61,36,2008,2009
"T105 R19W",61176,3,61,176,2008,2009
"T105 R19W",121122,116,121,122,2008,2009
"T105 R19W",122121,70,122,121,2008,2009
"T105 R19W",122122,1707,122,122,2008,2009
"T105 R19W",122123,61,122,123,2008,2009
"T105 R19W",141005,1,141,5,2008,2009
"T105 R19W",142176,1,142,176,2008,2009
"T105 R19W",176005,962,176,5,2008,2009
"T105 R19W",176023,41,176,23,2008,2009
"T105 R19W",176028,67,176,28,2008,2009
"T105 R19W",176036,460,176,36,2008,2009
"T105 R19W",176037,102,176,37,2008,2009
"T105 R19W",176061,2,176,61,2008,2009
"T105 R19W",176131,6,176,131,2008,2009
"T105 R19W",176141,353,176,141,2008,2009
"T105 R19W",176152,5,176,152,2008,2009
"T105 R19W",176190,11,176,190,2008,2009
"T105 R19W",190005,1,190,5,2008,2009
"T105 R19W",195036,3,195,36,2008,2009
"T105 R19W",36131,2,36,131,2008,2009
"T105 R19W",23023,4,23,23,2008,2009
"T105 R19W",111176,54,111,176,2008,2009
"T105 R19W",5005,3665,5,5,2008,2009
"T105 R19W",23028,3,23,28,2008,2009
"T105 R19W",190111,2,190,111,2008,2009
"T105 R19W",1111,15,1,111,2008,2009
"T105 R19W",5023,487,5,23,2008,2009
"T105 R19W",5037,13,5,37,2008,2009
"T105 R19W",5042,13,5,42,2008,2009
"T105 R19W",21005,1,21,5,2008,2009
"T105 R19W",23001,299,23,1,2008,2009
"T105 R19W",23005,23,23,5,2008,2009
"T105 R19W",23036,24,23,36,2008,2009
"T105 R19W",36005,161,36,5,2008,2009
"T105 R19W",36023,1,36,23,2008,2009
"T105 R19W",36037,9,36,37,2008,2009
"T105 R19W",37005,2,37,5,2008,2009
"T105 R19W",111036,2,111,36,2008,2009
"T105 R19W",111037,7,111,37,2008,2009
"T105 R19W",111141,13,111,141,2008,2009
"T105 R19W",123122,42,123,122,2008,2009
"T105 R19W",123123,361,123,123,2008,2009
"T105 R19W",124123,12,124,123,2008,2009
"T105 R19W",141111,1,141,111,2008,2009
"T105 R19W",176111,11,176,111,2008,2009
"T105 R19W",152141,1,152,141,2008,2009
"T105 R19W",1001,5725,1,1,2008,2009
"T105 R19W",1005,26065,1,5,2008,2009
"T105 R19W",1023,110,1,23,2008,2009
"T105 R19W",1042,2,1,42,2008,2009
"T105 R19W",5024,19,5,24,2008,2009
"T105 R19W",5036,138,5,36,2008,2009
"T105 R19W",21176,2,21,176,2008,2009
"T105 R19W",23121,4,23,121,2008,2009
"T105 R19W",24176,9,24,176,2008,2009
"T105 R19W",36001,273,36,1,2008,2009
"T105 R19W",42005,5,42,5,2008,2009
"T105 R19W",121005,74,121,5,2008,2009
"T105 R19W",176024,12,176,24,2008,2009
"T105 R19W",1176,940,1,176,2008,2009
"T105 R19W",21036,1,21,36,2008,2009
"T105 R19W",24036,2,24,36,2008,2009
"T105 R19W",42176,1,42,176,2008,2009
"T105 R19W",123124,16,123,124,2008,2009
"T105 R19W",124124,136,124,124,2008,2009
"T105 R19W",1036,58,1,36,2008,2009
"T105 R19W",1195,39,1,195,2008,2009
"T105 R19W",5001,25020,5,1,2008,2009
"T105 R19W",28005,9,28,5,2008,2009
"T105 R19W",28036,65,28,36,2008,2009
"T105 R19W",61005,2,61,5,2008,2009
"T105 R19W",111028,3,111,28,2008,2009
"T105 R19W",176042,2,176,42,2008,2009
"T105 R19W",195001,52,195,1,2008,2009
"T105 R19W",1028,159,1,28,2008,2009
"T105 R19W",1152,2,1,152,2008,2009
"T105 R19W",5028,86,5,28,2008,2009
"T105 R19W",28176,15,28,176,2008,2009
"T105 R19W",123121,7,123,121,2008,2009
"T105 R19W",5152,2,5,152,2008,2009
"T105 R19W",37001,2,37,1,2008,2009
"T105 R19W",5121,74,5,121,2008,2009
"T105 R19W",111001,94,111,1,2008,2009
"T105 R19W",1037,2,1,37,2008,2009
"T105 R19W",176001,1139,176,1,2008,2009
"T105 R19W",5021,3,5,21,2008,2009
"T105 R19W",42001,103,42,1,2008,2009
"T105 R19W",27036,1,27,36,2008,2009
"T105 R19W",1024,16,1,24,2008,2009
"T105 R19W",176021,3,176,21,2008,2009
"T105 R19W",59024,1,59,24,2008,2009
"T105 R19W",1141,4,1,141,2008,2009
"T105 R19W",121123,10,121,123,2008,2009
"T105 R19W",123005,1,123,5,2008,2009
"T105 R19W",176121,4,176,121,2008,2009
"T105 R19W",123023,1,123,23,2008,2009
"T105 R19W",123176,7,123,176,2008,2009
"T105 R19W",124122,5,124,122,2008,2009
"T105 R19W",131176,5,131,176,2008,2009
"T105 R19W",111142,1,111,142,2008,2009
"T105 R19W",1122,2,1,122,2008,2009
"T105 R19W",61131,2,61,131,2008,2009
"T105 R19W",122176,2,122,176,2008,2009
"T105 R19W",122005,3,122,5,2008,2009
"T105 R19W",131005,2,131,5,2008,2009
"T105 R19W",1121,63,1,121,2008,2009
"T105 R19W",176027,1,176,27,2008,2009
"T105 R19W",5131,7,5,131,2008,2009
"T105 R19W",21001,6,21,1,2008,2009
"T105 R19W",121176,10,121,176,2008,2009
"T105 R19W",124176,1,124,176,2008,2009
"T105 R19W",190001,7,190,1,2008,2009
"T105 R19W",28001,24,28,1,2008,2009
"T105 R19W",122124,1,122,124,2008,2009
"T105 R19W",141001,29,141,1,2008,2009
"T105 R19W",5123,3,5,123,2008,2009
"T105 R19W",121037,1,121,37,2008,2009
"T105 R19W",176053,76,176,53,2008,2009
"T105 R19W",121001,223,121,1,2008,2009
"T105 R19W",53005,194,53,5,2008,2009
"T105 R19W",53176,68,53,176,2008,2009
"T105 R19W",53195,8,53,195,2008,2009
"T105 R19W",176122,3,176,122,2008,2009
"T105 R19W",131131,15,131,131,2008,2009
"T105 R19W",195012,3,195,12,2008,2009
"T105 R19W",5053,1140,5,53,2008,2009
"T105 R19W",111012,7,111,12,2008,2009
"T105 R19W",1012,460,1,12,2008,2009
"T105 R19W",36053,9,36,53,2008,2009
"T105 R19W",176012,51,176,12,2008,2009
"T105 R19W",1027,1,1,27,2008,2009
"T105 R19W",195053,1,195,53,2008,2009
"T105 R19W",1131,1,1,131,2008,2009
"T105 R19W",5012,1937,5,12,2008,2009
"T105 R19W",23053,5,23,53,2008,2009
"T105 R19W",53036,5,53,36,2008,2009
"T105 R19W",53131,1,53,131,2008,2009
"T105 R19W",23012,2,23,12,2008,2009
"T105 R19W",12176,19,12,176,2008,2009
"T105 R19W",1053,660,1,53,2008,2009
"T105 R19W",36012,12,36,12,2008,2009
"T105 R19W",61053,1,61,53,2008,2009
"T105 R19W",27012,1,27,12,2008,2009
"T105 R19W",12001,755,12,1,2008,2009
"T105 R19W",12005,415,12,5,2008,2009
"T105 R19W",28012,4,28,12,2008,2009
"T105 R19W",53001,976,53,1,2008,2009
"T105 R19W",53021,1,53,21,2008,2009
"T105 R19W",53053,11,53,53,2008,2009
"T105 R19W",12195,3,12,195,2008,2009
"T105 R19W",12053,3,12,53,2008,2009
"T105 R19W",12012,241,12,12,2008,2009
"T105 R19W",53012,195,53,12,2008,2009
"T105 R19W",131012,1,131,12,2008,2009
"T105 R19W",59053,2,59,53,2008,2009
"T105 R19W",5195,67,5,195,2009,2010
"T105 R19W",23195,1,23,195,2009,2010
"T105 R19W",37195,4,37,195,2009,2010
"T105 R19W",111111,957,111,111,2009,2010
"T105 R19W",111141,2,111,141,2009,2010
"T105 R19W",111176,18,111,176,2009,2010
"T105 R19W",111190,1,111,190,2009,2010
"T105 R19W",111195,27,111,195,2009,2010
