"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R31W S4",121121,17,121,121,2008,2009
"T117 R31W S4",141141,215,141,141,2008,2009
"T117 R31W S4",195111,7,195,111,2008,2009
"T117 R31W S4",195141,11,195,141,2008,2009
"T117 R31W S4",195176,81,195,176,2008,2009
"T117 R31W S4",195195,90,195,195,2008,2009
"T117 R31W S4",141176,5,141,176,2008,2009
"T117 R31W S4",176195,19,176,195,2008,2009
"T117 R31W S4",195152,1,195,152,2008,2009
"T117 R31W S4",176176,320,176,176,2008,2009
"T117 R31W S4",5141,2,5,141,2008,2009
"T117 R31W S4",141152,2,141,152,2008,2009
"T117 R31W S4",176005,9,176,5,2008,2009
"T117 R31W S4",176141,10,176,141,2008,2009
"T117 R31W S4",195005,7,195,5,2008,2009
"T117 R31W S4",36176,2,36,176,2008,2009
"T117 R31W S4",121122,1,121,122,2008,2009
"T117 R31W S4",122122,53,122,122,2008,2009
"T117 R31W S4",176023,1,176,23,2008,2009
"T117 R31W S4",176152,1,176,152,2008,2009
"T117 R31W S4",5176,30,5,176,2008,2009
"T117 R31W S4",37176,3,37,176,2008,2009
"T117 R31W S4",122123,8,122,123,2008,2009
"T117 R31W S4",122121,9,122,121,2008,2009
"T117 R31W S4",5005,17,5,5,2008,2009
"T117 R31W S4",1111,1,1,111,2008,2009
"T117 R31W S4",5023,386,5,23,2008,2009
"T117 R31W S4",123122,1,123,122,2008,2009
"T117 R31W S4",123123,1,123,123,2008,2009
"T117 R31W S4",1036,1,1,36,2008,2009
"T117 R31W S4",1195,9,1,195,2008,2009
"T117 R31W S4",1001,36,1,1,2008,2009
"T117 R31W S4",1005,1432,1,5,2008,2009
"T117 R31W S4",152176,1,152,176,2008,2009
"T117 R31W S4",1176,64,1,176,2008,2009
"T117 R31W S4",5001,77,5,1,2008,2009
"T117 R31W S4",195001,3,195,1,2008,2009
"T117 R31W S4",152141,1,152,141,2008,2009
"T117 R31W S4",1037,1,1,37,2008,2009
"T117 R31W S4",176001,10,176,1,2008,2009
"T117 R31W S4",121001,2,121,1,2008,2009
"T117 R31W S4",23195,1,23,195,2009,2010
"T117 R31W S4",111111,3,111,111,2009,2010
"T117 R31W S4",111195,5,111,195,2009,2010
"T117 R31W S4",121121,19,121,121,2009,2010
"T117 R31W S4",141141,228,141,141,2009,2010
"T117 R31W S4",141190,4,141,190,2009,2010
"T117 R31W S4",176195,79,176,195,2009,2010
"T117 R31W S4",195152,1,195,152,2009,2010
"T117 R31W S4",195176,31,195,176,2009,2010
"T117 R31W S4",195195,85,195,195,2009,2010
"T117 R31W S4",152141,2,152,141,2009,2010
"T117 R31W S4",141195,6,141,195,2009,2010
"T117 R31W S4",152195,2,152,195,2009,2010
"T117 R31W S4",5195,5,5,195,2009,2010
