"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R30W S27",121121,127,121,121,2008,2009
"T106 R30W S27",141141,12,141,141,2008,2009
"T106 R30W S27",141190,1,141,190,2008,2009
"T106 R30W S27",176195,7,176,195,2008,2009
"T106 R30W S27",176176,1,176,176,2008,2009
"T106 R30W S27",176005,2,176,5,2008,2009
"T106 R30W S27",176141,1,176,141,2008,2009
"T106 R30W S27",195005,1,195,5,2008,2009
"T106 R30W S27",121122,5,121,122,2008,2009
"T106 R30W S27",122122,11,122,122,2008,2009
"T106 R30W S27",5176,1,5,176,2008,2009
"T106 R30W S27",122121,7,122,121,2008,2009
"T106 R30W S27",5005,31,5,5,2008,2009
"T106 R30W S27",1001,11,1,1,2008,2009
"T106 R30W S27",1005,1346,1,5,2008,2009
"T106 R30W S27",5001,1281,5,1,2008,2009
"T106 R30W S27",195001,3,195,1,2008,2009
"T106 R30W S27",5121,9,5,121,2008,2009
"T106 R30W S27",176001,3,176,1,2008,2009
"T106 R30W S27",1121,1,1,121,2008,2009
"T106 R30W S27",5131,1,5,131,2008,2009
"T106 R30W S27",121001,1,121,1,2008,2009
"T106 R30W S27",121121,135,121,121,2009,2010
"T106 R30W S27",141141,10,141,141,2009,2010
"T106 R30W S27",141190,2,141,190,2009,2010
"T106 R30W S27",190141,1,190,141,2009,2010
"T106 R30W S27",195176,3,195,176,2009,2010
"T106 R30W S27",195195,2,195,195,2009,2010
"T106 R30W S27",195005,1,195,5,2009,2010
"T106 R30W S27",5195,1,5,195,2009,2010
"T106 R30W S27",176176,1,176,176,2009,2010
"T106 R30W S27",122121,1,122,121,2009,2010
"T106 R30W S27",122122,15,122,122,2009,2010
"T106 R30W S27",121122,8,121,122,2009,2010
"T106 R30W S27",141121,1,141,121,2009,2010
"T106 R30W S27",195121,1,195,121,2009,2010
"T106 R30W S27",5005,32,5,5,2009,2010
"T106 R30W S27",5121,2,5,121,2009,2010
"T106 R30W S27",1005,1254,1,5,2009,2010
"T106 R30W S27",1176,1,1,176,2009,2010
"T106 R30W S27",5001,1345,5,1,2009,2010
"T106 R30W S27",1001,34,1,1,2009,2010
"T106 R30W S27",176121,1,176,121,2009,2010
"T106 R30W S27",121001,1,121,1,2009,2010
"T106 R30W S27",1195,5,1,195,2009,2010
"T106 R30W S27",131005,1,131,5,2009,2010
"T106 R30W S27",1121,4,1,121,2009,2010
"T106 R30W S27",1087,1,1,87,2009,2010
"T106 R30W S27",121121,132,121,121,2010,2011
"T106 R30W S27",176195,5,176,195,2010,2011
"T106 R30W S27",190141,2,190,141,2010,2011
"T106 R30W S27",195195,4,195,195,2010,2011
"T106 R30W S27",5195,1,5,195,2010,2011
"T106 R30W S27",141141,11,141,141,2010,2011
"T106 R30W S27",195176,2,195,176,2010,2011
"T106 R30W S27",121122,1,121,122,2010,2011
"T106 R30W S27",122122,5,122,122,2010,2011
"T106 R30W S27",122121,18,122,121,2010,2011
"T106 R30W S27",195001,1,195,1,2010,2011
"T106 R30W S27",121195,4,121,195,2010,2011
"T106 R30W S27",121141,1,121,141,2010,2011
"T106 R30W S27",195131,1,195,131,2010,2011
"T106 R30W S27",5005,14,5,5,2010,2011
"T106 R30W S27",121005,2,121,5,2010,2011
"T106 R30W S27",5001,1272,5,1,2010,2011
"T106 R30W S27",1001,53,1,1,2010,2011
"T106 R30W S27",5176,1,5,176,2010,2011
"T106 R30W S27",1005,1325,1,5,2010,2011
"T106 R30W S27",121001,5,121,1,2010,2011
"T106 R30W S27",1195,1,1,195,2010,2011
"T106 R30W S27",1121,1,1,121,2010,2011
"T106 R30W S27",87195,1,87,195,2010,2011
"T106 R30W S27",141190,1,141,190,2011,2012
"T106 R30W S27",195195,11,195,195,2011,2012
"T106 R30W S27",121121,148,121,121,2011,2012
"T106 R30W S27",141141,13,141,141,2011,2012
"T106 R30W S27",5195,1,5,195,2011,2012
"T106 R30W S27",176195,2,176,195,2011,2012
"T106 R30W S27",195176,1,195,176,2011,2012
"T106 R30W S27",121122,1,121,122,2011,2012
"T106 R30W S27",122121,4,122,121,2011,2012
"T106 R30W S27",122122,2,122,122,2011,2012
"T106 R30W S27",1195,1,1,195,2011,2012
"T106 R30W S27",5005,16,5,5,2011,2012
"T106 R30W S27",131195,1,131,195,2011,2012
"T106 R30W S27",5001,1322,5,1,2011,2012
"T106 R30W S27",121005,1,121,5,2011,2012
"T106 R30W S27",1005,1292,1,5,2011,2012
"T106 R30W S27",1001,33,1,1,2011,2012
"T106 R30W S27",5121,2,5,121,2011,2012
"T106 R30W S27",176005,1,176,5,2011,2012
"T106 R30W S27",195001,1,195,1,2011,2012
"T106 R30W S27",1121,5,1,121,2011,2012
"T106 R30W S27",195131,3,195,131,2011,2012
"T106 R30W S27",121001,1,121,1,2011,2012
"T106 R30W S27",190141,1,190,141,2012,2013
"T106 R30W S27",195195,8,195,195,2012,2013
"T106 R30W S27",121121,138,121,121,2012,2013
"T106 R30W S27",141141,13,141,141,2012,2013
"T106 R30W S27",176195,1,176,195,2012,2013
"T106 R30W S27",195005,1,195,5,2012,2013
"T106 R30W S27",195176,1,195,176,2012,2013
"T106 R30W S27",121122,12,121,122,2012,2013
"T106 R30W S27",122121,2,122,121,2012,2013
"T106 R30W S27",122122,1,122,122,2012,2013
"T106 R30W S27",5195,2,5,195,2012,2013
"T106 R30W S27",195001,6,195,1,2012,2013
"T106 R30W S27",1005,1323,1,5,2012,2013
"T106 R30W S27",5001,1280,5,1,2012,2013
"T106 R30W S27",5005,28,5,5,2012,2013
"T106 R30W S27",121005,2,121,5,2012,2013
"T106 R30W S27",1001,32,1,1,2012,2013
"T106 R30W S27",1195,1,1,195,2012,2013
"T106 R30W S27",121001,7,121,1,2012,2013
"T106 R30W S27",131176,3,131,176,2012,2013
"T106 R30W S27",1121,1,1,121,2012,2013
"T106 R30W S27",141195,1,141,195,2013,2014
"T106 R30W S27",195141,2,195,141,2013,2014
"T106 R30W S27",195195,5,195,195,2013,2014
"T106 R30W S27",121121,135,121,121,2013,2014
"T106 R30W S27",176195,4,176,195,2013,2014
"T106 R30W S27",195001,3,195,1,2013,2014
"T106 R30W S27",195176,2,195,176,2013,2014
"T106 R30W S27",121122,6,121,122,2013,2014
"T106 R30W S27",122121,5,122,121,2013,2014
"T106 R30W S27",122122,7,122,122,2013,2014
"T106 R30W S27",141141,13,141,141,2013,2014
"T106 R30W S27",5001,1327,5,1,2013,2014
"T106 R30W S27",5005,25,5,5,2013,2014
"T106 R30W S27",1001,341,1,1,2013,2014
"T106 R30W S27",1005,972,1,5,2013,2014
"T106 R30W S27",1190,1,1,190,2013,2014
"T106 R30W S27",5036,1,5,36,2013,2014
"T106 R30W S27",5121,1,5,121,2013,2014
"T106 R30W S27",122123,1,122,123,2013,2014
"T106 R30W S27",1176,2,1,176,2013,2014
"T106 R30W S27",1195,2,1,195,2013,2014
"T106 R30W S27",1121,7,1,121,2013,2014
"T106 R30W S27",121121,135,121,121,2014,2015
"T106 R30W S27",141190,9,141,190,2014,2015
"T106 R30W S27",141195,2,141,195,2014,2015
"T106 R30W S27",190195,1,190,195,2014,2015
"T106 R30W S27",195141,2,195,141,2014,2015
"T106 R30W S27",195195,10,195,195,2014,2015
"T106 R30W S27",176195,3,176,195,2014,2015
"T106 R30W S27",141141,4,141,141,2014,2015
"T106 R30W S27",122121,6,122,121,2014,2015
"T106 R30W S27",122122,7,122,122,2014,2015
"T106 R30W S27",121122,6,121,122,2014,2015
"T106 R30W S27",123122,1,123,122,2014,2015
"T106 R30W S27",1005,1640,1,5,2014,2015
"T106 R30W S27",5005,28,5,5,2014,2015
"T106 R30W S27",5001,969,5,1,2014,2015
"T106 R30W S27",36005,1,36,5,2014,2015
"T106 R30W S27",121005,5,121,5,2014,2015
"T106 R30W S27",1001,31,1,1,2014,2015
"T106 R30W S27",176001,1,176,1,2014,2015
"T106 R30W S27",121001,2,121,1,2014,2015
"T106 R30W S27",121121,138,121,121,2015,2016
"T106 R30W S27",190195,1,190,195,2015,2016
"T106 R30W S27",195195,13,195,195,2015,2016
"T106 R30W S27",141141,2,141,141,2015,2016
"T106 R30W S27",141195,4,141,195,2015,2016
"T106 R30W S27",190141,7,190,141,2015,2016
"T106 R30W S27",121122,2,121,122,2015,2016
"T106 R30W S27",122122,6,122,122,2015,2016
"T106 R30W S27",122121,8,122,121,2015,2016
"T106 R30W S27",190176,1,190,176,2015,2016
"T106 R30W S27",5005,10,5,5,2015,2016
"T106 R30W S27",5001,1659,5,1,2015,2016
"T106 R30W S27",5121,5,5,121,2015,2016
