"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R38W",5195,2,5,195,2008,2009
"T139 R38W",37195,1,37,195,2008,2009
"T139 R38W",111111,10006,111,111,2008,2009
"T139 R38W",111190,1,111,190,2008,2009
"T139 R38W",111195,368,111,195,2008,2009
"T139 R38W",121121,4347,121,121,2008,2009
"T139 R38W",141141,44015,141,141,2008,2009
"T139 R38W",141176,636,141,176,2008,2009
"T139 R38W",141190,850,141,190,2008,2009
"T139 R38W",141195,523,141,195,2008,2009
"T139 R38W",142141,2110,142,141,2008,2009
"T139 R38W",142190,230,142,190,2008,2009
"T139 R38W",142195,40,142,195,2008,2009
"T139 R38W",176176,18172,176,176,2008,2009
"T139 R38W",176195,683,176,195,2008,2009
"T139 R38W",190141,721,190,141,2008,2009
"T139 R38W",190142,60,190,142,2008,2009
"T139 R38W",190176,3,190,176,2008,2009
"T139 R38W",190190,1049,190,190,2008,2009
"T139 R38W",190195,35,190,195,2008,2009
"T139 R38W",195005,12,195,5,2008,2009
"T139 R38W",195023,5,195,23,2008,2009
"T139 R38W",195037,10,195,37,2008,2009
"T139 R38W",195111,142,195,111,2008,2009
"T139 R38W",195141,328,195,141,2008,2009
"T139 R38W",195152,102,195,152,2008,2009
"T139 R38W",195176,1180,195,176,2008,2009
"T139 R38W",195190,11,195,190,2008,2009
"T139 R38W",195195,3547,195,195,2008,2009
"T139 R38W",141142,2015,141,142,2008,2009
"T139 R38W",5141,10,5,141,2008,2009
"T139 R38W",5176,103,5,176,2008,2009
"T139 R38W",23141,14,23,141,2008,2009
"T139 R38W",23176,232,23,176,2008,2009
"T139 R38W",23195,2,23,195,2008,2009
"T139 R38W",36006,1,36,6,2008,2009
"T139 R38W",36036,1218,36,36,2008,2009
"T139 R38W",36176,1005,36,176,2008,2009
"T139 R38W",36195,2,36,195,2008,2009
"T139 R38W",37036,17,37,36,2008,2009
"T139 R38W",37037,7,37,37,2008,2009
"T139 R38W",37176,79,37,176,2008,2009
"T139 R38W",61036,1,61,36,2008,2009
"T139 R38W",121122,60,121,122,2008,2009
"T139 R38W",122121,47,122,121,2008,2009
"T139 R38W",122122,34,122,122,2008,2009
"T139 R38W",122123,4,122,123,2008,2009
"T139 R38W",141005,16,141,5,2008,2009
"T139 R38W",141023,8,141,23,2008,2009
"T139 R38W",141037,35,141,37,2008,2009
"T139 R38W",141061,5,141,61,2008,2009
"T139 R38W",141131,1,141,131,2008,2009
"T139 R38W",141152,32,141,152,2008,2009
"T139 R38W",142061,1,142,61,2008,2009
"T139 R38W",142142,1752,142,142,2008,2009
"T139 R38W",142152,5,142,152,2008,2009
"T139 R38W",142176,154,142,176,2008,2009
"T139 R38W",152195,62,152,195,2008,2009
"T139 R38W",176005,149,176,5,2008,2009
"T139 R38W",176006,2,176,6,2008,2009
"T139 R38W",176023,99,176,23,2008,2009
"T139 R38W",176028,117,176,28,2008,2009
"T139 R38W",176036,1160,176,36,2008,2009
"T139 R38W",176037,135,176,37,2008,2009
"T139 R38W",176059,1,176,59,2008,2009
"T139 R38W",176061,7,176,61,2008,2009
"T139 R38W",176131,6,176,131,2008,2009
"T139 R38W",176141,364,176,141,2008,2009
"T139 R38W",176152,104,176,152,2008,2009
"T139 R38W",190036,2,190,36,2008,2009
"T139 R38W",195036,42,195,36,2008,2009
"T139 R38W",195142,27,195,142,2008,2009
"T139 R38W",142023,2,142,23,2008,2009
"T139 R38W",23023,13,23,23,2008,2009
"T139 R38W",111176,9,111,176,2008,2009
"T139 R38W",31176,1,31,176,2008,2009
"T139 R38W",36061,1,36,61,2008,2009
"T139 R38W",5005,11,5,5,2008,2009
"T139 R38W",23028,67,23,28,2008,2009
"T139 R38W",28023,2,28,23,2008,2009
"T139 R38W",190111,1,190,111,2008,2009
"T139 R38W",1111,1,1,111,2008,2009
"T139 R38W",5023,87,5,23,2008,2009
"T139 R38W",5037,1,5,37,2008,2009
"T139 R38W",6176,3,6,176,2008,2009
"T139 R38W",23001,21,23,1,2008,2009
"T139 R38W",23005,62,23,5,2008,2009
"T139 R38W",23036,40,23,36,2008,2009
"T139 R38W",23042,1,23,42,2008,2009
"T139 R38W",36005,8,36,5,2008,2009
"T139 R38W",36023,27,36,23,2008,2009
"T139 R38W",36037,53,36,37,2008,2009
"T139 R38W",111037,2,111,37,2008,2009
"T139 R38W",111141,217,111,141,2008,2009
"T139 R38W",123122,1,123,122,2008,2009
"T139 R38W",123123,9,123,123,2008,2009
"T139 R38W",141036,108,141,36,2008,2009
"T139 R38W",141111,29,141,111,2008,2009
"T139 R38W",176111,9,176,111,2008,2009
"T139 R38W",152141,13,152,141,2008,2009
"T139 R38W",1001,1616,1,1,2008,2009
"T139 R38W",1005,187,1,5,2008,2009
"T139 R38W",1023,50,1,23,2008,2009
"T139 R38W",1042,3,1,42,2008,2009
"T139 R38W",1061,4,1,61,2008,2009
"T139 R38W",5036,42,5,36,2008,2009
"T139 R38W",36001,256,36,1,2008,2009
"T139 R38W",42023,3,42,23,2008,2009
"T139 R38W",121005,1,121,5,2008,2009
"T139 R38W",1176,495,1,176,2008,2009
"T139 R38W",6036,1,6,36,2008,2009
"T139 R38W",42176,19,42,176,2008,2009
"T139 R38W",1006,1,1,6,2008,2009
"T139 R38W",1036,23,1,36,2008,2009
"T139 R38W",1195,7,1,195,2008,2009
"T139 R38W",5001,128,5,1,2008,2009
"T139 R38W",28005,3,28,5,2008,2009
"T139 R38W",28036,26,28,36,2008,2009
"T139 R38W",28037,2,28,37,2008,2009
"T139 R38W",36058,1,36,58,2008,2009
"T139 R38W",36152,1,36,152,2008,2009
"T139 R38W",111152,1,111,152,2008,2009
"T139 R38W",152152,33,152,152,2008,2009
"T139 R38W",152176,102,152,176,2008,2009
"T139 R38W",176042,2,176,42,2008,2009
"T139 R38W",195001,20,195,1,2008,2009
"T139 R38W",1028,68,1,28,2008,2009
"T139 R38W",1152,2,1,152,2008,2009
"T139 R38W",5028,26,5,28,2008,2009
"T139 R38W",28176,37,28,176,2008,2009
"T139 R38W",37152,1,37,152,2008,2009
"T139 R38W",42028,6,42,28,2008,2009
"T139 R38W",123121,2,123,121,2008,2009
"T139 R38W",37001,1,37,1,2008,2009
"T139 R38W",37141,57,37,141,2008,2009
"T139 R38W",1037,3,1,37,2008,2009
"T139 R38W",42036,2,42,36,2008,2009
"T139 R38W",176001,876,176,1,2008,2009
"T139 R38W",42001,1,42,1,2008,2009
"T139 R38W",43176,7,43,176,2008,2009
"T139 R38W",37028,1,37,28,2008,2009
"T139 R38W",176021,1,176,21,2008,2009
"T139 R38W",28152,1,28,152,2008,2009
"T139 R38W",27176,1,27,176,2008,2009
"T139 R38W",28141,4,28,141,2008,2009
"T139 R38W",36141,92,36,141,2008,2009
"T139 R38W",152111,5,152,111,2008,2009
"T139 R38W",141058,1,141,58,2008,2009
"T139 R38W",1141,30,1,141,2008,2009
"T139 R38W",142059,1,142,59,2008,2009
"T139 R38W",6141,2,6,141,2008,2009
"T139 R38W",142005,3,142,5,2008,2009
"T139 R38W",36142,14,36,142,2008,2009
"T139 R38W",176121,1,176,121,2008,2009
"T139 R38W",131036,1,131,36,2008,2009
"T139 R38W",131176,10,131,176,2008,2009
"T139 R38W",111142,2,111,142,2008,2009
"T139 R38W",152142,3,152,142,2008,2009
"T139 R38W",23123,3,23,123,2008,2009
"T139 R38W",122176,1,122,176,2008,2009
"T139 R38W",176142,76,176,142,2008,2009
"T139 R38W",141121,11,141,121,2008,2009
"T139 R38W",142036,41,142,36,2008,2009
"T139 R38W",142037,7,142,37,2008,2009
"T139 R38W",23142,1,23,142,2008,2009
"T139 R38W",6001,1,6,1,2008,2009
"T139 R38W",43036,14,43,36,2008,2009
"T139 R38W",43195,1,43,195,2008,2009
"T139 R38W",176027,1,176,27,2008,2009
"T139 R38W",1142,1,1,142,2008,2009
"T139 R38W",27141,3,27,141,2008,2009
"T139 R38W",6028,1,6,28,2008,2009
"T139 R38W",28028,2,28,28,2008,2009
"T139 R38W",36028,42,36,28,2008,2009
"T139 R38W",141028,4,141,28,2008,2009
"T139 R38W",37142,17,37,142,2008,2009
"T139 R38W",131141,1,131,141,2008,2009
"T139 R38W",121036,6,121,36,2008,2009
"T139 R38W",21001,1,21,1,2008,2009
"T139 R38W",121176,1,121,176,2008,2009
"T139 R38W",28001,10,28,1,2008,2009
"T139 R38W",141006,3,141,6,2008,2009
"T139 R38W",141001,201,141,1,2008,2009
"T139 R38W",121141,4,121,141,2008,2009
"T139 R38W",142001,22,142,1,2008,2009
"T139 R38W",131123,3,131,123,2008,2009
"T139 R38W",176123,2,176,123,2008,2009
"T139 R38W",121001,1,121,1,2008,2009
"T139 R38W",5122,1,5,122,2008,2009
"T139 R38W",176122,7,176,122,2008,2009
"T139 R38W",131131,1,131,131,2008,2009
"T139 R38W",176004,1,176,4,2008,2009
"T139 R38W",131124,3,131,124,2008,2009
"T139 R38W",141042,2,141,42,2008,2009
"T139 R38W",131001,4,131,1,2008,2009
"T139 R38W",141027,1,141,27,2008,2009
"T139 R38W",176124,1,176,124,2008,2009
"T139 R38W",36123,1,36,123,2008,2009
"T139 R38W",39001,1,39,1,2008,2009
"T139 R38W",176060,1,176,60,2008,2009
"T139 R38W",43028,1,43,28,2008,2009
"T139 R38W",5195,7,5,195,2009,2010
"T139 R38W",23195,6,23,195,2009,2010
"T139 R38W",37195,9,37,195,2009,2010
"T139 R38W",61141,7,61,141,2009,2010
"T139 R38W",111111,9888,111,111,2009,2010
"T139 R38W",111141,56,111,141,2009,2010
"T139 R38W",111176,13,111,176,2009,2010
"T139 R38W",111195,225,111,195,2009,2010
"T139 R38W",121121,3479,121,121,2009,2010
"T139 R38W",121141,499,121,141,2009,2010
"T139 R38W",121142,66,121,142,2009,2010
"T139 R38W",121152,6,121,152,2009,2010
"T139 R38W",141141,41444,141,141,2009,2010
"T139 R38W",141152,8,141,152,2009,2010
"T139 R38W",141190,157,141,190,2009,2010
"T139 R38W",141195,249,141,195,2009,2010
"T139 R38W",142141,2007,142,141,2009,2010
"T139 R38W",152141,31,152,141,2009,2010
"T139 R38W",152195,99,152,195,2009,2010
"T139 R38W",176005,182,176,5,2009,2010
"T139 R38W",176023,109,176,23,2009,2010
"T139 R38W",176111,9,176,111,2009,2010
"T139 R38W",176152,153,176,152,2009,2010
"T139 R38W",176176,17964,176,176,2009,2010
"T139 R38W",176195,1374,176,195,2009,2010
"T139 R38W",190141,1019,190,141,2009,2010
"T139 R38W",190142,783,190,142,2009,2010
"T139 R38W",190190,326,190,190,2009,2010
"T139 R38W",190195,13,190,195,2009,2010
"T139 R38W",195005,18,195,5,2009,2010
"T139 R38W",195023,5,195,23,2009,2010
"T139 R38W",195036,4,195,36,2009,2010
"T139 R38W",195037,3,195,37,2009,2010
"T139 R38W",195111,294,195,111,2009,2010
"T139 R38W",195141,519,195,141,2009,2010
"T139 R38W",195152,30,195,152,2009,2010
"T139 R38W",195176,742,195,176,2009,2010
"T139 R38W",195190,6,195,190,2009,2010
"T139 R38W",195195,3381,195,195,2009,2010
"T139 R38W",142195,19,142,195,2009,2010
"T139 R38W",5141,15,5,141,2009,2010
"T139 R38W",23141,7,23,141,2009,2010
"T139 R38W",28176,262,28,176,2009,2010
"T139 R38W",36176,1432,36,176,2009,2010
"T139 R38W",36195,6,36,195,2009,2010
"T139 R38W",37141,32,37,141,2009,2010
"T139 R38W",37142,18,37,142,2009,2010
"T139 R38W",37176,149,37,176,2009,2010
"T139 R38W",61142,3,61,142,2009,2010
"T139 R38W",61176,2,61,176,2009,2010
"T139 R38W",121195,101,121,195,2009,2010
"T139 R38W",122121,51,122,121,2009,2010
"T139 R38W",122122,37,122,122,2009,2010
"T139 R38W",122195,3,122,195,2009,2010
"T139 R38W",131141,1,131,141,2009,2010
"T139 R38W",141063,4,141,63,2009,2010
"T139 R38W",141142,5406,141,142,2009,2010
"T139 R38W",141176,341,141,176,2009,2010
"T139 R38W",142176,152,142,176,2009,2010
"T139 R38W",142190,23,142,190,2009,2010
"T139 R38W",152063,1,152,63,2009,2010
"T139 R38W",152176,103,152,176,2009,2010
"T139 R38W",176036,507,176,36,2009,2010
"T139 R38W",176063,32,176,63,2009,2010
"T139 R38W",176141,461,176,141,2009,2010
"T139 R38W",195063,4,195,63,2009,2010
