"xCoords","yCoords","width","colorToUse"
1,6.4,1.55502737656489,"#ffd300"
1.2,6.4,1.55502737656489,"#ffd300"
1.4,6.4,1.55502737656489,"#ffd300"
2,6.4,1.55502737656489,"#ffd300"
1.8,6.4,1.55502737656489,"#ffd300"
1.6,6.4,1.55502737656489,"#ffd300"
1,6.4,0.00288680824857344,"#e41a1c"
1.2,5.9,0.00288680824857344,"#e41a1c"
1.4,5.9,0.00288680824857344,"#e41a1c"
2,1.9,0.00288680824857344,"#ffd300"
1.8,2.4,0.00288680824857344,"#ffd300"
1.6,2.4,0.00288680824857344,"#ffd300"
1,6.4,0.0221321965723963,"#f781bf"
1.2,6.2,0.0221321965723963,"#f781bf"
1.4,6.2,0.0221321965723963,"#f781bf"
2,4.6,0.0221321965723963,"#ffd300"
1.8,4.8,0.0221321965723963,"#ffd300"
1.6,4.8,0.0221321965723963,"#ffd300"
1,6.4,0.588908882708981,"#AAAAAA"
1.2,5.8,0.588908882708981,"#AAAAAA"
1.4,5.8,0.588908882708981,"#AAAAAA"
2,1,0.588908882708981,"#ffd300"
1.8,1.6,0.588908882708981,"#ffd300"
1.6,1.6,0.588908882708981,"#ffd300"
1,6.4,0.179944380827744,"#4daf4a"
1.2,6.3,0.179944380827744,"#4daf4a"
1.4,6.3,0.179944380827744,"#4daf4a"
2,5.5,0.179944380827744,"#ffd300"
1.8,5.6,0.179944380827744,"#ffd300"
1.6,5.6,0.179944380827744,"#ffd300"
1,6.4,0.0481134708095573,"#a65628"
1.2,6.1,0.0481134708095573,"#a65628"
1.4,6.1,0.0481134708095573,"#a65628"
2,3.7,0.0481134708095573,"#ffd300"
1.8,4,0.0481134708095573,"#ffd300"
1.6,4,0.0481134708095573,"#ffd300"
1,1.9,0.000962269416191145,"#ffd300"
1.2,2.4,0.000962269416191145,"#ffd300"
1.4,2.4,0.000962269416191145,"#ffd300"
2,6.4,0.000962269416191145,"#e41a1c"
1.8,5.9,0.000962269416191145,"#e41a1c"
1.6,5.9,0.000962269416191145,"#e41a1c"
1,1.9,0.00192453883238229,"#f781bf"
1.2,2.2,0.00192453883238229,"#f781bf"
1.4,2.2,0.00192453883238229,"#f781bf"
2,4.6,0.00192453883238229,"#e41a1c"
1.8,4.3,0.00192453883238229,"#e41a1c"
1.6,4.3,0.00192453883238229,"#e41a1c"
1,1.9,0.0240567354047786,"#AAAAAA"
1.2,1.8,0.0240567354047786,"#AAAAAA"
1.4,1.8,0.0240567354047786,"#AAAAAA"
2,1,0.0240567354047786,"#e41a1c"
1.8,1.1,0.0240567354047786,"#e41a1c"
1.6,1.1,0.0240567354047786,"#e41a1c"
1,1.9,0.00288680824857344,"#a65628"
1.2,2.1,0.00288680824857344,"#a65628"
1.4,2.1,0.00288680824857344,"#a65628"
2,3.7,0.00288680824857344,"#e41a1c"
1.8,3.5,0.00288680824857344,"#e41a1c"
1.6,3.5,0.00288680824857344,"#e41a1c"
1,4.6,0.247303239961124,"#ffd300"
1.2,4.8,0.247303239961124,"#ffd300"
1.4,4.8,0.247303239961124,"#ffd300"
2,6.4,0.247303239961124,"#f781bf"
1.8,6.2,0.247303239961124,"#f781bf"
1.6,6.2,0.247303239961124,"#f781bf"
1,4.6,1.34525264383522,"#f781bf"
1.2,4.6,1.34525264383522,"#f781bf"
1.4,4.6,1.34525264383522,"#f781bf"
2,4.6,1.34525264383522,"#f781bf"
1.8,4.6,1.34525264383522,"#f781bf"
1.6,4.6,1.34525264383522,"#f781bf"
1,4.6,1.16723280183986,"#AAAAAA"
1.2,4.2,1.16723280183986,"#AAAAAA"
1.4,4.2,1.16723280183986,"#AAAAAA"
2,1,1.16723280183986,"#f781bf"
1.8,1.4,1.16723280183986,"#f781bf"
1.6,1.4,1.16723280183986,"#f781bf"
1,4.6,0.00769815532952916,"#4daf4a"
1.2,4.7,0.00769815532952916,"#4daf4a"
1.4,4.7,0.00769815532952916,"#4daf4a"
2,5.5,0.00769815532952916,"#f781bf"
1.8,5.4,0.00769815532952916,"#f781bf"
1.6,5.4,0.00769815532952916,"#f781bf"
1,4.6,0.0259812742371609,"#a65628"
1.2,4.5,0.0259812742371609,"#a65628"
1.4,4.5,0.0259812742371609,"#a65628"
2,3.7,0.0259812742371609,"#f781bf"
1.8,3.8,0.0259812742371609,"#f781bf"
1.6,3.8,0.0259812742371609,"#f781bf"
1,1,1.09410032620933,"#ffd300"
1.2,1.6,1.09410032620933,"#ffd300"
1.4,1.6,1.09410032620933,"#ffd300"
2,6.4,1.09410032620933,"#AAAAAA"
1.8,5.8,1.09410032620933,"#AAAAAA"
1.6,5.8,1.09410032620933,"#AAAAAA"
1,1,0.00384907766476458,"#e41a1c"
1.2,1.1,0.00384907766476458,"#e41a1c"
1.4,1.1,0.00384907766476458,"#e41a1c"
2,1.9,0.00384907766476458,"#AAAAAA"
1.8,1.8,0.00384907766476458,"#AAAAAA"
1.6,1.8,0.00384907766476458,"#AAAAAA"
1,1,1.34910172149999,"#f781bf"
1.2,1.4,1.34910172149999,"#f781bf"
1.4,1.4,1.34910172149999,"#f781bf"
2,4.6,1.34910172149999,"#AAAAAA"
1.8,4.2,1.34910172149999,"#AAAAAA"
1.6,4.2,1.34910172149999,"#AAAAAA"
1,1,91.2096688830939,"#AAAAAA"
1.2,1,91.2096688830939,"#AAAAAA"
1.4,1,91.2096688830939,"#AAAAAA"
2,1,91.2096688830939,"#AAAAAA"
1.8,1,91.2096688830939,"#AAAAAA"
1.6,1,91.2096688830939,"#AAAAAA"
1,1,0.177057572579171,"#4daf4a"
1.2,1.5,0.177057572579171,"#4daf4a"
1.4,1.5,0.177057572579171,"#4daf4a"
2,5.5,0.177057572579171,"#AAAAAA"
1.8,5,0.177057572579171,"#AAAAAA"
1.6,5,0.177057572579171,"#AAAAAA"
1,1,0.111623252278173,"#a65628"
1.2,1.3,0.111623252278173,"#a65628"
1.4,1.3,0.111623252278173,"#a65628"
2,3.7,0.111623252278173,"#AAAAAA"
1.8,3.4,0.111623252278173,"#AAAAAA"
1.6,3.4,0.111623252278173,"#AAAAAA"
1,5.5,0.123170485272467,"#ffd300"
1.2,5.6,0.123170485272467,"#ffd300"
1.4,5.6,0.123170485272467,"#ffd300"
2,6.4,0.123170485272467,"#4daf4a"
1.8,6.3,0.123170485272467,"#4daf4a"
1.6,6.3,0.123170485272467,"#4daf4a"
1,5.5,0.0404153154800281,"#f781bf"
1.2,5.4,0.0404153154800281,"#f781bf"
1.4,5.4,0.0404153154800281,"#f781bf"
