"xCoords","yCoords","width","colorToUse"
1,6.4,0.311418685121107,"#ffd300"
1.2,6.4,0.311418685121107,"#ffd300"
1.4,6.4,0.311418685121107,"#ffd300"
2,6.4,0.311418685121107,"#ffd300"
1.8,6.4,0.311418685121107,"#ffd300"
1.6,6.4,0.311418685121107,"#ffd300"
1,6.4,0.311418685121107,"#AAAAAA"
1.2,5.8,0.311418685121107,"#AAAAAA"
1.4,5.8,0.311418685121107,"#AAAAAA"
2,1,0.311418685121107,"#ffd300"
1.8,1.6,0.311418685121107,"#ffd300"
1.6,1.6,0.311418685121107,"#ffd300"
1,6.4,0.761245674740484,"#4daf4a"
1.2,6.3,0.761245674740484,"#4daf4a"
1.4,6.3,0.761245674740484,"#4daf4a"
2,5.5,0.761245674740484,"#ffd300"
1.8,5.6,0.761245674740484,"#ffd300"
1.6,5.6,0.761245674740484,"#ffd300"
1,4.6,2.04152249134948,"#f781bf"
1.2,4.6,2.04152249134948,"#f781bf"
1.4,4.6,2.04152249134948,"#f781bf"
2,4.6,2.04152249134948,"#f781bf"
1.8,4.6,2.04152249134948,"#f781bf"
1.6,4.6,2.04152249134948,"#f781bf"
1,4.6,1.3840830449827,"#AAAAAA"
1.2,4.2,1.3840830449827,"#AAAAAA"
1.4,4.2,1.3840830449827,"#AAAAAA"
2,1,1.3840830449827,"#f781bf"
1.8,1.4,1.3840830449827,"#f781bf"
1.6,1.4,1.3840830449827,"#f781bf"
1,1,0.622837370242215,"#ffd300"
1.2,1.6,0.622837370242215,"#ffd300"
1.4,1.6,0.622837370242215,"#ffd300"
2,6.4,0.622837370242215,"#AAAAAA"
1.8,5.8,0.622837370242215,"#AAAAAA"
1.6,5.8,0.622837370242215,"#AAAAAA"
1,1,3.35640138408304,"#f781bf"
1.2,1.4,3.35640138408304,"#f781bf"
1.4,1.4,3.35640138408304,"#f781bf"
2,4.6,3.35640138408304,"#AAAAAA"
1.8,4.2,3.35640138408304,"#AAAAAA"
1.6,4.2,3.35640138408304,"#AAAAAA"
1,1,75.5709342560554,"#AAAAAA"
1.2,1,75.5709342560554,"#AAAAAA"
1.4,1,75.5709342560554,"#AAAAAA"
2,1,75.5709342560554,"#AAAAAA"
1.8,1,75.5709342560554,"#AAAAAA"
1.6,1,75.5709342560554,"#AAAAAA"
1,1,0.622837370242215,"#4daf4a"
1.2,1.5,0.622837370242215,"#4daf4a"
1.4,1.5,0.622837370242215,"#4daf4a"
2,5.5,0.622837370242215,"#AAAAAA"
1.8,5,0.622837370242215,"#AAAAAA"
1.6,5,0.622837370242215,"#AAAAAA"
1,5.5,12.8373702422145,"#ffd300"
1.2,5.6,12.8373702422145,"#ffd300"
1.4,5.6,12.8373702422145,"#ffd300"
2,6.4,12.8373702422145,"#4daf4a"
1.8,6.3,12.8373702422145,"#4daf4a"
1.6,6.3,12.8373702422145,"#4daf4a"
1,5.5,0.899653979238754,"#AAAAAA"
1.2,5,0.899653979238754,"#AAAAAA"
1.4,5,0.899653979238754,"#AAAAAA"
2,1,0.899653979238754,"#4daf4a"
1.8,1.5,0.899653979238754,"#4daf4a"
1.6,1.5,0.899653979238754,"#4daf4a"
1,5.5,1.280276816609,"#4daf4a"
1.2,5.5,1.280276816609,"#4daf4a"
1.4,5.5,1.280276816609,"#4daf4a"
2,5.5,1.280276816609,"#4daf4a"
1.8,5.5,1.280276816609,"#4daf4a"
1.6,5.5,1.280276816609,"#4daf4a"
2,6.4,4.98269896193772,"#ffd300"
2.2,6.4,4.98269896193772,"#ffd300"
2.4,6.4,4.98269896193772,"#ffd300"
3,6.4,4.98269896193772,"#ffd300"
2.8,6.4,4.98269896193772,"#ffd300"
2.6,6.4,4.98269896193772,"#ffd300"
2,6.4,3.32179930795848,"#AAAAAA"
2.2,5.8,3.32179930795848,"#AAAAAA"
2.4,5.8,3.32179930795848,"#AAAAAA"
3,1,3.32179930795848,"#ffd300"
2.8,1.6,3.32179930795848,"#ffd300"
2.6,1.6,3.32179930795848,"#ffd300"
2,6.4,5.46712802768166,"#4daf4a"
2.2,6.3,5.46712802768166,"#4daf4a"
2.4,6.3,5.46712802768166,"#4daf4a"
3,5.5,5.46712802768166,"#ffd300"
2.8,5.6,5.46712802768166,"#ffd300"
2.6,5.6,5.46712802768166,"#ffd300"
2,4.6,1.21107266435986,"#f781bf"
2.2,4.6,1.21107266435986,"#f781bf"
2.4,4.6,1.21107266435986,"#f781bf"
3,4.6,1.21107266435986,"#f781bf"
2.8,4.6,1.21107266435986,"#f781bf"
2.6,4.6,1.21107266435986,"#f781bf"
2,4.6,3.59861591695502,"#AAAAAA"
2.2,4.2,3.59861591695502,"#AAAAAA"
2.4,4.2,3.59861591695502,"#AAAAAA"
3,1,3.59861591695502,"#f781bf"
2.8,1.4,3.59861591695502,"#f781bf"
2.6,1.4,3.59861591695502,"#f781bf"
2,1,0.380622837370242,"#ffd300"
2.2,1.6,0.380622837370242,"#ffd300"
2.4,1.6,0.380622837370242,"#ffd300"
3,6.4,0.380622837370242,"#AAAAAA"
2.8,5.8,0.380622837370242,"#AAAAAA"
2.6,5.8,0.380622837370242,"#AAAAAA"
2,1,2.52595155709343,"#f781bf"
2.2,1.4,2.52595155709343,"#f781bf"
2.4,1.4,2.52595155709343,"#f781bf"
3,4.6,2.52595155709343,"#AAAAAA"
2.8,4.2,2.52595155709343,"#AAAAAA"
2.6,4.2,2.52595155709343,"#AAAAAA"
2,1,75.6055363321799,"#AAAAAA"
2.2,1,75.6055363321799,"#AAAAAA"
2.4,1,75.6055363321799,"#AAAAAA"
3,1,75.6055363321799,"#AAAAAA"
2.8,1,75.6055363321799,"#AAAAAA"
2.6,1,75.6055363321799,"#AAAAAA"
2,1,0.242214532871972,"#4daf4a"
2.2,1.5,0.242214532871972,"#4daf4a"
2.4,1.5,0.242214532871972,"#4daf4a"
3,5.5,0.242214532871972,"#AAAAAA"
2.8,5,0.242214532871972,"#AAAAAA"
2.6,5,0.242214532871972,"#AAAAAA"
2,5.5,1.00346020761246,"#ffd300"
2.2,5.6,1.00346020761246,"#ffd300"
2.4,5.6,1.00346020761246,"#ffd300"
3,6.4,1.00346020761246,"#4daf4a"
2.8,6.3,1.00346020761246,"#4daf4a"
2.6,6.3,1.00346020761246,"#4daf4a"
2,5.5,0.899653979238754,"#AAAAAA"
2.2,5,0.899653979238754,"#AAAAAA"
2.4,5,0.899653979238754,"#AAAAAA"
3,1,0.899653979238754,"#4daf4a"
2.8,1.5,0.899653979238754,"#4daf4a"
2.6,1.5,0.899653979238754,"#4daf4a"
2,5.5,0.761245674740484,"#4daf4a"
2.2,5.5,0.761245674740484,"#4daf4a"
2.4,5.5,0.761245674740484,"#4daf4a"
3,5.5,0.761245674740484,"#4daf4a"
