"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R19W S18",0,2,0,0,2008,2009
"T31 R19W S18",111111,192,111,111,2008,2009
"T31 R19W S18",111190,16,111,190,2008,2009
"T31 R19W S18",111195,19,111,195,2008,2009
"T31 R19W S18",121121,148,121,121,2008,2009
"T31 R19W S18",141141,1068,141,141,2008,2009
"T31 R19W S18",141190,13,141,190,2008,2009
"T31 R19W S18",141195,22,141,195,2008,2009
"T31 R19W S18",190141,127,190,141,2008,2009
"T31 R19W S18",190190,173,190,190,2008,2009
"T31 R19W S18",190195,3,190,195,2008,2009
"T31 R19W S18",195111,1,195,111,2008,2009
"T31 R19W S18",195176,15,195,176,2008,2009
"T31 R19W S18",195190,1,195,190,2008,2009
"T31 R19W S18",195195,3,195,195,2008,2009
"T31 R19W S18",141176,14,141,176,2008,2009
"T31 R19W S18",190176,6,190,176,2008,2009
"T31 R19W S18",176195,27,176,195,2008,2009
"T31 R19W S18",176176,238,176,176,2008,2009
"T31 R19W S18",176036,4,176,36,2008,2009
"T31 R19W S18",176141,7,176,141,2008,2009
"T31 R19W S18",142141,13,142,141,2008,2009
"T31 R19W S18",36036,40,36,36,2008,2009
"T31 R19W S18",36176,12,36,176,2008,2009
"T31 R19W S18",121122,5,121,122,2008,2009
"T31 R19W S18",122122,20,122,122,2008,2009
"T31 R19W S18",141142,11,141,142,2008,2009
"T31 R19W S18",142176,3,142,176,2008,2009
"T31 R19W S18",176152,3,176,152,2008,2009
"T31 R19W S18",37036,1,37,36,2008,2009
"T31 R19W S18",37176,1,37,176,2008,2009
"T31 R19W S18",142142,27,142,142,2008,2009
"T31 R19W S18",122121,5,122,121,2008,2009
"T31 R19W S18",111176,15,111,176,2008,2009
"T31 R19W S18",111141,7,111,141,2008,2009
"T31 R19W S18",111036,1,111,36,2008,2009
"T31 R19W S18",1195,3,1,195,2008,2009
"T31 R19W S18",1001,113,1,1,2008,2009
"T31 R19W S18",1005,2,1,5,2008,2009
"T31 R19W S18",152176,4,152,176,2008,2009
"T31 R19W S18",1176,58,1,176,2008,2009
"T31 R19W S18",123121,1,123,121,2008,2009
"T31 R19W S18",176001,1,176,1,2008,2009
"T31 R19W S18",111001,6,111,1,2008,2009
"T31 R19W S18",1043,3,1,43,2008,2009
"T31 R19W S18",121176,3,121,176,2008,2009
