"xCoords","yCoords","width","colorToUse"
1,6.4,0.798333911836168,"#ffd300"
1.2,6.4,0.798333911836168,"#ffd300"
1.4,6.4,0.798333911836168,"#ffd300"
2,6.4,0.798333911836168,"#ffd300"
1.8,6.4,0.798333911836168,"#ffd300"
1.6,6.4,0.798333911836168,"#ffd300"
1,6.4,0.416522040958001,"#AAAAAA"
1.2,5.8,0.416522040958001,"#AAAAAA"
1.4,5.8,0.416522040958001,"#AAAAAA"
2,1,0.416522040958001,"#ffd300"
1.8,1.6,0.416522040958001,"#ffd300"
1.6,1.6,0.416522040958001,"#ffd300"
1,6.4,0.138840680319334,"#4daf4a"
1.2,6.3,0.138840680319334,"#4daf4a"
1.4,6.3,0.138840680319334,"#4daf4a"
2,5.5,0.138840680319334,"#ffd300"
1.8,5.6,0.138840680319334,"#ffd300"
1.6,5.6,0.138840680319334,"#ffd300"
1,4.6,0.277681360638667,"#AAAAAA"
1.2,4.2,0.277681360638667,"#AAAAAA"
1.4,4.2,0.277681360638667,"#AAAAAA"
2,1,0.277681360638667,"#f781bf"
1.8,1.4,0.277681360638667,"#f781bf"
1.6,1.4,0.277681360638667,"#f781bf"
1,1,0.0694203401596668,"#ffd300"
1.2,1.6,0.0694203401596668,"#ffd300"
1.4,1.6,0.0694203401596668,"#ffd300"
2,6.4,0.0694203401596668,"#AAAAAA"
1.8,5.8,0.0694203401596668,"#AAAAAA"
1.6,5.8,0.0694203401596668,"#AAAAAA"
1,1,0.0347101700798334,"#f781bf"
1.2,1.4,0.0347101700798334,"#f781bf"
1.4,1.4,0.0347101700798334,"#f781bf"
2,4.6,0.0347101700798334,"#AAAAAA"
1.8,4.2,0.0347101700798334,"#AAAAAA"
1.6,4.2,0.0347101700798334,"#AAAAAA"
1,1,95.9736202707393,"#AAAAAA"
1.2,1,95.9736202707393,"#AAAAAA"
1.4,1,95.9736202707393,"#AAAAAA"
2,1,95.9736202707393,"#AAAAAA"
1.8,1,95.9736202707393,"#AAAAAA"
1.6,1,95.9736202707393,"#AAAAAA"
1,1,0.208261020479,"#4daf4a"
1.2,1.5,0.208261020479,"#4daf4a"
1.4,1.5,0.208261020479,"#4daf4a"
2,5.5,0.208261020479,"#AAAAAA"
1.8,5,0.208261020479,"#AAAAAA"
1.6,5,0.208261020479,"#AAAAAA"
1,1,0.0694203401596668,"#a65628"
1.2,1.3,0.0694203401596668,"#a65628"
1.4,1.3,0.0694203401596668,"#a65628"
2,3.7,0.0694203401596668,"#AAAAAA"
1.8,3.4,0.0694203401596668,"#AAAAAA"
1.6,3.4,0.0694203401596668,"#AAAAAA"
1,5.5,1.31898646303367,"#AAAAAA"
1.2,5,1.31898646303367,"#AAAAAA"
1.4,5,1.31898646303367,"#AAAAAA"
2,1,1.31898646303367,"#4daf4a"
1.8,1.5,1.31898646303367,"#4daf4a"
1.6,1.5,1.31898646303367,"#4daf4a"
1,5.5,0.0347101700798334,"#4daf4a"
1.2,5.5,0.0347101700798334,"#4daf4a"
1.4,5.5,0.0347101700798334,"#4daf4a"
2,5.5,0.0347101700798334,"#4daf4a"
1.8,5.5,0.0347101700798334,"#4daf4a"
1.6,5.5,0.0347101700798334,"#4daf4a"
1,3.7,0.659493231516834,"#AAAAAA"
1.2,3.4,0.659493231516834,"#AAAAAA"
1.4,3.4,0.659493231516834,"#AAAAAA"
2,1,0.659493231516834,"#a65628"
1.8,1.3,0.659493231516834,"#a65628"
1.6,1.3,0.659493231516834,"#a65628"
2,6.4,0.694203401596668,"#ffd300"
2.2,6.4,0.694203401596668,"#ffd300"
2.4,6.4,0.694203401596668,"#ffd300"
3,6.4,0.694203401596668,"#ffd300"
2.8,6.4,0.694203401596668,"#ffd300"
2.6,6.4,0.694203401596668,"#ffd300"
2,6.4,0.173550850399167,"#AAAAAA"
2.2,5.8,0.173550850399167,"#AAAAAA"
2.4,5.8,0.173550850399167,"#AAAAAA"
3,1,0.173550850399167,"#ffd300"
2.8,1.6,0.173550850399167,"#ffd300"
2.6,1.6,0.173550850399167,"#ffd300"
2,4.6,0.694203401596668,"#f781bf"
2.2,4.6,0.694203401596668,"#f781bf"
2.4,4.6,0.694203401596668,"#f781bf"
3,4.6,0.694203401596668,"#f781bf"
2.8,4.6,0.694203401596668,"#f781bf"
2.6,4.6,0.694203401596668,"#f781bf"
