"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R13W S10",121121,144,121,121,2008,2009
"T103 R13W S10",141141,672,141,141,2008,2009
"T103 R13W S10",141190,1,141,190,2008,2009
"T103 R13W S10",190141,1,190,141,2008,2009
"T103 R13W S10",141176,28,141,176,2008,2009
"T103 R13W S10",176176,702,176,176,2008,2009
"T103 R13W S10",176005,16,176,5,2008,2009
"T103 R13W S10",176036,10,176,36,2008,2009
"T103 R13W S10",176141,48,176,141,2008,2009
"T103 R13W S10",142141,5,142,141,2008,2009
"T103 R13W S10",36176,1,36,176,2008,2009
"T103 R13W S10",121122,10,121,122,2008,2009
"T103 R13W S10",122122,34,122,122,2008,2009
"T103 R13W S10",5176,8,5,176,2008,2009
"T103 R13W S10",37176,2,37,176,2008,2009
"T103 R13W S10",122121,3,122,121,2008,2009
"T103 R13W S10",5005,343,5,5,2008,2009
"T103 R13W S10",123123,1,123,123,2008,2009
"T103 R13W S10",121005,2,121,5,2008,2009
"T103 R13W S10",1001,712,1,1,2008,2009
"T103 R13W S10",1005,25,1,5,2008,2009
"T103 R13W S10",1176,52,1,176,2008,2009
"T103 R13W S10",5001,26,5,1,2008,2009
"T103 R13W S10",176001,61,176,1,2008,2009
"T103 R13W S10",1141,7,1,141,2008,2009
"T103 R13W S10",1121,2,1,121,2008,2009
"T103 R13W S10",141001,2,141,1,2008,2009
"T103 R13W S10",121001,5,121,1,2008,2009
"T103 R13W S10",121121,78,121,121,2009,2010
"T103 R13W S10",141141,676,141,141,2009,2010
"T103 R13W S10",190141,1,190,141,2009,2010
"T103 R13W S10",176190,1,176,190,2009,2010
"T103 R13W S10",36176,8,36,176,2009,2010
"T103 R13W S10",121141,5,121,141,2009,2010
"T103 R13W S10",176036,23,176,36,2009,2010
"T103 R13W S10",176141,44,176,141,2009,2010
"T103 R13W S10",176176,665,176,176,2009,2010
"T103 R13W S10",176005,7,176,5,2009,2010
"T103 R13W S10",122121,13,122,121,2009,2010
"T103 R13W S10",122122,30,122,122,2009,2010
"T103 R13W S10",141142,3,141,142,2009,2010
"T103 R13W S10",141176,50,141,176,2009,2010
"T103 R13W S10",121122,10,121,122,2009,2010
"T103 R13W S10",141121,2,141,121,2009,2010
"T103 R13W S10",5005,1,5,5,2009,2010
"T103 R13W S10",5176,29,5,176,2009,2010
"T103 R13W S10",121176,45,121,176,2009,2010
"T103 R13W S10",5121,2,5,121,2009,2010
"T103 R13W S10",1036,4,1,36,2009,2010
"T103 R13W S10",121005,1,121,5,2009,2010
"T103 R13W S10",36036,2,36,36,2009,2010
"T103 R13W S10",122176,1,122,176,2009,2010
"T103 R13W S10",176037,13,176,37,2009,2010
"T103 R13W S10",176001,40,176,1,2009,2010
"T103 R13W S10",1005,80,1,5,2009,2010
"T103 R13W S10",1176,114,1,176,2009,2010
"T103 R13W S10",5001,354,5,1,2009,2010
"T103 R13W S10",1001,603,1,1,2009,2010
"T103 R13W S10",121036,4,121,36,2009,2010
"T103 R13W S10",121001,6,121,1,2009,2010
"T103 R13W S10",141001,2,141,1,2009,2010
"T103 R13W S10",123176,1,123,176,2009,2010
"T103 R13W S10",1141,3,1,141,2009,2010
"T103 R13W S10",1121,1,1,121,2009,2010
"T103 R13W S10",1063,1,1,63,2009,2010
"T103 R13W S10",121121,81,121,121,2010,2011
"T103 R13W S10",190141,1,190,141,2010,2011
"T103 R13W S10",141141,702,141,141,2010,2011
"T103 R13W S10",141005,1,141,5,2010,2011
"T103 R13W S10",141142,2,141,142,2010,2011
"T103 R13W S10",141121,5,141,121,2010,2011
"T103 R13W S10",176036,38,176,36,2010,2011
"T103 R13W S10",176037,3,176,37,2010,2011
"T103 R13W S10",121122,6,121,122,2010,2011
"T103 R13W S10",122122,23,122,122,2010,2011
"T103 R13W S10",176005,31,176,5,2010,2011
"T103 R13W S10",176141,130,176,141,2010,2011
"T103 R13W S10",122121,15,122,121,2010,2011
"T103 R13W S10",141176,19,141,176,2010,2011
"T103 R13W S10",142141,1,142,141,2010,2011
"T103 R13W S10",142142,2,142,142,2010,2011
"T103 R13W S10",121176,1,121,176,2010,2011
"T103 R13W S10",36141,1,36,141,2010,2011
"T103 R13W S10",121141,1,121,141,2010,2011
"T103 R13W S10",5005,2,5,5,2010,2011
"T103 R13W S10",121005,1,121,5,2010,2011
"T103 R13W S10",5001,8,5,1,2010,2011
"T103 R13W S10",5121,1,5,121,2010,2011
"T103 R13W S10",36036,9,36,36,2010,2011
"T103 R13W S10",176122,2,176,122,2010,2011
"T103 R13W S10",1001,385,1,1,2010,2011
"T103 R13W S10",176001,44,176,1,2010,2011
"T103 R13W S10",176176,620,176,176,2010,2011
"T103 R13W S10",176121,45,176,121,2010,2011
"T103 R13W S10",5176,78,5,176,2010,2011
"T103 R13W S10",1005,531,1,5,2010,2011
"T103 R13W S10",37176,13,37,176,2010,2011
"T103 R13W S10",36121,4,36,121,2010,2011
"T103 R13W S10",121001,6,121,1,2010,2011
"T103 R13W S10",36176,19,36,176,2010,2011
"T103 R13W S10",1121,3,1,121,2010,2011
"T103 R13W S10",63121,1,63,121,2010,2011
"T103 R13W S10",1141,9,1,141,2010,2011
"T103 R13W S10",1176,77,1,176,2010,2011
"T103 R13W S10",122005,2,122,5,2010,2011
"T103 R13W S10",121121,138,121,121,2011,2012
"T103 R13W S10",141141,781,141,141,2011,2012
"T103 R13W S10",36036,3,36,36,2011,2012
"T103 R13W S10",142141,4,142,141,2011,2012
