"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R47W S27",121121,167,121,121,2008,2009
"T147 R47W S27",190190,1,190,190,2008,2009
"T147 R47W S27",5190,4,5,190,2008,2009
"T147 R47W S27",176176,5,176,176,2008,2009
"T147 R47W S27",36036,2,36,36,2008,2009
"T147 R47W S27",122122,11,122,122,2008,2009
"T147 R47W S27",176023,2,176,23,2008,2009
"T147 R47W S27",5176,2,5,176,2008,2009
"T147 R47W S27",59023,1,59,23,2008,2009
"T147 R47W S27",23023,507,23,23,2008,2009
"T147 R47W S27",31023,1,31,23,2008,2009
"T147 R47W S27",5005,1,5,5,2008,2009
"T147 R47W S27",23001,3,23,1,2008,2009
"T147 R47W S27",23005,337,23,5,2008,2009
"T147 R47W S27",23041,483,23,41,2008,2009
"T147 R47W S27",5023,1043,5,23,2008,2009
"T147 R47W S27",23031,1,23,31,2008,2009
"T147 R47W S27",36023,4,36,23,2008,2009
"T147 R47W S27",121005,1,121,5,2008,2009
"T147 R47W S27",1023,7,1,23,2008,2009
"T147 R47W S27",42023,2,42,23,2008,2009
"T147 R47W S27",121023,1,121,23,2008,2009
"T147 R47W S27",6023,3,6,23,2008,2009
"T147 R47W S27",1001,299,1,1,2008,2009
"T147 R47W S27",1005,5,1,5,2008,2009
"T147 R47W S27",5121,1,5,121,2008,2009
"T147 R47W S27",121121,168,121,121,2009,2010
"T147 R47W S27",190141,1,190,141,2009,2010
"T147 R47W S27",190190,2,190,190,2009,2010
"T147 R47W S27",190005,2,190,5,2009,2010
"T147 R47W S27",36176,2,36,176,2009,2010
"T147 R47W S27",176176,7,176,176,2009,2010
"T147 R47W S27",122121,2,122,121,2009,2010
"T147 R47W S27",122122,9,122,122,2009,2010
"T147 R47W S27",23176,2,23,176,2009,2010
"T147 R47W S27",5005,12,5,5,2009,2010
"T147 R47W S27",5023,322,5,23,2009,2010
"T147 R47W S27",5176,2,5,176,2009,2010
"T147 R47W S27",41005,10,41,5,2009,2010
"T147 R47W S27",41023,473,41,23,2009,2010
"T147 R47W S27",23005,1056,23,5,2009,2010
"T147 R47W S27",23023,17,23,23,2009,2010
"T147 R47W S27",1023,2,1,23,2009,2010
"T147 R47W S27",5121,1,5,121,2009,2010
"T147 R47W S27",23006,11,23,6,2009,2010
"T147 R47W S27",23041,476,23,41,2009,2010
"T147 R47W S27",23121,7,23,121,2009,2010
"T147 R47W S27",23001,1,23,1,2009,2010
"T147 R47W S27",31023,1,31,23,2009,2010
"T147 R47W S27",1005,9,1,5,2009,2010
"T147 R47W S27",5041,1,5,41,2009,2010
"T147 R47W S27",5001,6,5,1,2009,2010
"T147 R47W S27",1006,3,1,6,2009,2010
"T147 R47W S27",23036,1,23,36,2009,2010
"T147 R47W S27",1001,288,1,1,2009,2010
"T147 R47W S27",121121,173,121,121,2010,2011
"T147 R47W S27",121122,1,121,122,2010,2011
"T147 R47W S27",122122,8,122,122,2010,2011
"T147 R47W S27",176005,12,176,5,2010,2011
"T147 R47W S27",122121,1,122,121,2010,2011
"T147 R47W S27",141023,1,141,23,2010,2011
"T147 R47W S27",5005,17,5,5,2010,2011
"T147 R47W S27",5023,1053,5,23,2010,2011
"T147 R47W S27",23005,802,23,5,2010,2011
