"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R47W S11",121121,117,121,121,2008,2009
"T103 R47W S11",141141,20,141,141,2008,2009
"T103 R47W S11",195176,1,195,176,2008,2009
"T103 R47W S11",176176,224,176,176,2008,2009
"T103 R47W S11",176005,24,176,5,2008,2009
"T103 R47W S11",176036,7,176,36,2008,2009
"T103 R47W S11",36176,3,36,176,2008,2009
"T103 R47W S11",121122,1,121,122,2008,2009
"T103 R47W S11",122122,4,122,122,2008,2009
"T103 R47W S11",5176,19,5,176,2008,2009
"T103 R47W S11",122121,1,122,121,2008,2009
"T103 R47W S11",5005,44,5,5,2008,2009
"T103 R47W S11",36005,1,36,5,2008,2009
"T103 R47W S11",123122,2,123,122,2008,2009
"T103 R47W S11",42176,1,42,176,2008,2009
"T103 R47W S11",1001,159,1,1,2008,2009
"T103 R47W S11",1005,685,1,5,2008,2009
"T103 R47W S11",1176,6,1,176,2008,2009
"T103 R47W S11",5001,1571,5,1,2008,2009
"T103 R47W S11",176001,111,176,1,2008,2009
"T103 R47W S11",141001,1,141,1,2008,2009
"T103 R47W S11",121121,116,121,121,2009,2010
"T103 R47W S11",141141,17,141,141,2009,2010
"T103 R47W S11",176195,1,176,195,2009,2010
"T103 R47W S11",36176,5,36,176,2009,2010
"T103 R47W S11",176036,7,176,36,2009,2010
"T103 R47W S11",176176,189,176,176,2009,2010
"T103 R47W S11",176005,41,176,5,2009,2010
"T103 R47W S11",122122,6,122,122,2009,2010
"T103 R47W S11",141176,3,141,176,2009,2010
"T103 R47W S11",122123,1,122,123,2009,2010
"T103 R47W S11",121122,2,121,122,2009,2010
"T103 R47W S11",5005,72,5,5,2009,2010
"T103 R47W S11",5176,17,5,176,2009,2010
"T103 R47W S11",5036,1,5,36,2009,2010
"T103 R47W S11",36005,2,36,5,2009,2010
"T103 R47W S11",176037,2,176,37,2009,2010
"T103 R47W S11",176001,14,176,1,2009,2010
"T103 R47W S11",1005,1815,1,5,2009,2010
"T103 R47W S11",1176,22,1,176,2009,2010
"T103 R47W S11",5001,664,5,1,2009,2010
"T103 R47W S11",1001,4,1,1,2009,2010
"T103 R47W S11",1141,1,1,141,2009,2010
"T103 R47W S11",121121,116,121,121,2010,2011
"T103 R47W S11",176195,1,176,195,2010,2011
"T103 R47W S11",141141,16,141,141,2010,2011
"T103 R47W S11",195036,1,195,36,2010,2011
"T103 R47W S11",141152,1,141,152,2010,2011
"T103 R47W S11",176036,28,176,36,2010,2011
"T103 R47W S11",176037,7,176,37,2010,2011
"T103 R47W S11",122122,8,122,122,2010,2011
"T103 R47W S11",176005,12,176,5,2010,2011
"T103 R47W S11",176141,3,176,141,2010,2011
"T103 R47W S11",5005,46,5,5,2010,2011
"T103 R47W S11",36005,1,36,5,2010,2011
"T103 R47W S11",5036,1,5,36,2010,2011
"T103 R47W S11",123123,1,123,123,2010,2011
"T103 R47W S11",5001,1854,5,1,2010,2011
"T103 R47W S11",36036,2,36,36,2010,2011
"T103 R47W S11",1001,16,1,1,2010,2011
"T103 R47W S11",176001,16,176,1,2010,2011
"T103 R47W S11",176176,169,176,176,2010,2011
"T103 R47W S11",5176,29,5,176,2010,2011
"T103 R47W S11",1005,652,1,5,2010,2011
"T103 R47W S11",37176,2,37,176,2010,2011
"T103 R47W S11",36176,5,36,176,2010,2011
"T103 R47W S11",141001,1,141,1,2010,2011
"T103 R47W S11",1176,14,1,176,2010,2011
"T103 R47W S11",121121,116,121,121,2011,2012
"T103 R47W S11",141141,19,141,141,2011,2012
"T103 R47W S11",36037,1,36,37,2011,2012
"T103 R47W S11",176195,2,176,195,2011,2012
"T103 R47W S11",195176,1,195,176,2011,2012
"T103 R47W S11",122122,8,122,122,2011,2012
"T103 R47W S11",5005,12,5,5,2011,2012
"T103 R47W S11",152141,1,152,141,2011,2012
"T103 R47W S11",37176,7,37,176,2011,2012
"T103 R47W S11",5001,692,5,1,2011,2012
"T103 R47W S11",123123,1,123,123,2011,2012
"T103 R47W S11",1005,1354,1,5,2011,2012
"T103 R47W S11",36176,31,36,176,2011,2012
"T103 R47W S11",1001,523,1,1,2011,2012
"T103 R47W S11",176005,11,176,5,2011,2012
"T103 R47W S11",176176,193,176,176,2011,2012
"T103 R47W S11",5176,7,5,176,2011,2012
"T103 R47W S11",176001,13,176,1,2011,2012
"T103 R47W S11",1141,1,1,141,2011,2012
"T103 R47W S11",1176,9,1,176,2011,2012
"T103 R47W S11",195195,1,195,195,2012,2013
"T103 R47W S11",121121,116,121,121,2012,2013
"T103 R47W S11",141141,21,141,141,2012,2013
"T103 R47W S11",176195,8,176,195,2012,2013
"T103 R47W S11",195176,1,195,176,2012,2013
"T103 R47W S11",37176,1,37,176,2012,2013
"T103 R47W S11",122121,1,122,121,2012,2013
"T103 R47W S11",122122,7,122,122,2012,2013
"T103 R47W S11",1005,326,1,5,2012,2013
"T103 R47W S11",5001,1332,5,1,2012,2013
"T103 R47W S11",5005,15,5,5,2012,2013
"T103 R47W S11",123123,1,123,123,2012,2013
"T103 R47W S11",176005,2,176,5,2012,2013
"T103 R47W S11",1001,887,1,1,2012,2013
"T103 R47W S11",176001,7,176,1,2012,2013
"T103 R47W S11",5176,30,5,176,2012,2013
"T103 R47W S11",176176,231,176,176,2012,2013
"T103 R47W S11",1176,15,1,176,2012,2013
"T103 R47W S11",121121,116,121,121,2013,2014
"T103 R47W S11",176195,4,176,195,2013,2014
"T103 R47W S11",195176,9,195,176,2013,2014
"T103 R47W S11",121122,1,121,122,2013,2014
"T103 R47W S11",122122,7,122,122,2013,2014
"T103 R47W S11",141141,21,141,141,2013,2014
