"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R26W",37195,1,37,195,2008,2009
"T148 R26W",111111,23432,111,111,2008,2009
"T148 R26W",111190,153,111,190,2008,2009
"T148 R26W",111195,282,111,195,2008,2009
"T148 R26W",121121,2155,121,121,2008,2009
"T148 R26W",141141,36001,141,141,2008,2009
"T148 R26W",141176,15,141,176,2008,2009
"T148 R26W",141190,4678,141,190,2008,2009
"T148 R26W",141195,232,141,195,2008,2009
"T148 R26W",142141,21,142,141,2008,2009
"T148 R26W",142190,845,142,190,2008,2009
"T148 R26W",142195,6,142,195,2008,2009
"T148 R26W",176176,790,176,176,2008,2009
"T148 R26W",176195,166,176,195,2008,2009
"T148 R26W",190141,4586,190,141,2008,2009
"T148 R26W",190142,755,190,142,2008,2009
"T148 R26W",190152,84,190,152,2008,2009
"T148 R26W",190176,98,190,176,2008,2009
"T148 R26W",190190,17121,190,190,2008,2009
"T148 R26W",190195,1063,190,195,2008,2009
"T148 R26W",195005,4,195,5,2008,2009
"T148 R26W",195037,1,195,37,2008,2009
"T148 R26W",195111,158,195,111,2008,2009
"T148 R26W",195141,220,195,141,2008,2009
"T148 R26W",195152,8,195,152,2008,2009
"T148 R26W",195176,92,195,176,2008,2009
"T148 R26W",195190,674,195,190,2008,2009
"T148 R26W",195195,1423,195,195,2008,2009
"T148 R26W",141142,56,141,142,2008,2009
"T148 R26W",23141,2,23,141,2008,2009
"T148 R26W",23195,1,23,195,2008,2009
"T148 R26W",37176,2,37,176,2008,2009
"T148 R26W",61176,1,61,176,2008,2009
"T148 R26W",61195,1,61,195,2008,2009
"T148 R26W",121122,160,121,122,2008,2009
"T148 R26W",122121,120,122,121,2008,2009
"T148 R26W",122122,380,122,122,2008,2009
"T148 R26W",122123,11,122,123,2008,2009
"T148 R26W",141005,1,141,5,2008,2009
"T148 R26W",141152,269,141,152,2008,2009
"T148 R26W",142142,963,142,142,2008,2009
"T148 R26W",152195,13,152,195,2008,2009
"T148 R26W",176005,11,176,5,2008,2009
"T148 R26W",176036,2,176,36,2008,2009
"T148 R26W",176037,11,176,37,2008,2009
"T148 R26W",176141,29,176,141,2008,2009
"T148 R26W",176152,8,176,152,2008,2009
"T148 R26W",176190,92,176,190,2008,2009
"T148 R26W",37190,1,37,190,2008,2009
"T148 R26W",152190,42,152,190,2008,2009
"T148 R26W",111176,1,111,176,2008,2009
"T148 R26W",190111,145,190,111,2008,2009
"T148 R26W",111141,86,111,141,2008,2009
"T148 R26W",123122,2,123,122,2008,2009
"T148 R26W",123123,4,123,123,2008,2009
"T148 R26W",141111,67,141,111,2008,2009
"T148 R26W",176111,1,176,111,2008,2009
"T148 R26W",152141,265,152,141,2008,2009
"T148 R26W",141143,1755,141,143,2008,2009
"T148 R26W",190143,2627,190,143,2008,2009
"T148 R26W",123124,1,123,124,2008,2009
"T148 R26W",143190,1365,143,190,2008,2009
"T148 R26W",111152,2,111,152,2008,2009
"T148 R26W",143141,1036,143,141,2008,2009
"T148 R26W",152005,3,152,5,2008,2009
"T148 R26W",152152,16,152,152,2008,2009
"T148 R26W",152176,2,152,176,2008,2009
"T148 R26W",195001,3,195,1,2008,2009
"T148 R26W",176001,2,176,1,2008,2009
"T148 R26W",142143,247,142,143,2008,2009
"T148 R26W",152111,3,152,111,2008,2009
"T148 R26W",142111,38,142,111,2008,2009
"T148 R26W",111142,8,111,142,2008,2009
"T148 R26W",111143,4,111,143,2008,2009
"T148 R26W",143142,225,143,142,2008,2009
"T148 R26W",190001,1,190,1,2008,2009
"T148 R26W",141001,2,141,1,2008,2009
"T148 R26W",121190,1,121,190,2008,2009
"T148 R26W",143195,13,143,195,2008,2009
"T148 R26W",141122,1,141,122,2008,2009
"T148 R26W",143111,9,143,111,2008,2009
"T148 R26W",143143,2695,143,143,2008,2009
"T148 R26W",143152,6,143,152,2008,2009
"T148 R26W",143176,1,143,176,2008,2009
"T148 R26W",152143,1,152,143,2008,2009
"T148 R26W",195143,11,195,143,2008,2009
"T148 R26W",121001,1,121,1,2008,2009
"T148 R26W",5195,2,5,195,2009,2010
"T148 R26W",37195,1,37,195,2009,2010
"T148 R26W",111111,23025,111,111,2009,2010
"T148 R26W",111141,486,111,141,2009,2010
"T148 R26W",111190,46,111,190,2009,2010
"T148 R26W",111195,277,111,195,2009,2010
"T148 R26W",121121,636,121,121,2009,2010
"T148 R26W",121141,1336,121,141,2009,2010
"T148 R26W",121142,214,121,142,2009,2010
"T148 R26W",121152,2,121,152,2009,2010
"T148 R26W",121190,41,121,190,2009,2010
"T148 R26W",141141,41404,141,141,2009,2010
"T148 R26W",141152,6,141,152,2009,2010
"T148 R26W",141190,371,141,190,2009,2010
"T148 R26W",141195,64,141,195,2009,2010
"T148 R26W",142141,622,142,141,2009,2010
"T148 R26W",152141,372,152,141,2009,2010
"T148 R26W",152190,2,152,190,2009,2010
"T148 R26W",152195,7,152,195,2009,2010
"T148 R26W",176152,1,176,152,2009,2010
"T148 R26W",176176,493,176,176,2009,2010
"T148 R26W",176190,2,176,190,2009,2010
"T148 R26W",176195,266,176,195,2009,2010
"T148 R26W",190141,14913,190,141,2009,2010
"T148 R26W",190142,2644,190,142,2009,2010
"T148 R26W",190152,4,190,152,2009,2010
"T148 R26W",190190,6633,190,190,2009,2010
"T148 R26W",190195,685,190,195,2009,2010
"T148 R26W",195037,32,195,37,2009,2010
"T148 R26W",195111,168,195,111,2009,2010
"T148 R26W",195141,876,195,141,2009,2010
"T148 R26W",195152,10,195,152,2009,2010
"T148 R26W",195176,119,195,176,2009,2010
"T148 R26W",195190,137,195,190,2009,2010
"T148 R26W",195195,1836,195,195,2009,2010
"T148 R26W",142195,2,142,195,2009,2010
"T148 R26W",190111,14,190,111,2009,2010
"T148 R26W",36176,2,36,176,2009,2010
"T148 R26W",37141,1,37,141,2009,2010
"T148 R26W",37176,8,37,176,2009,2010
"T148 R26W",121195,11,121,195,2009,2010
"T148 R26W",122121,270,122,121,2009,2010
"T148 R26W",122122,88,122,122,2009,2010
"T148 R26W",122123,1,122,123,2009,2010
"T148 R26W",122141,134,122,141,2009,2010
"T148 R26W",122195,1,122,195,2009,2010
"T148 R26W",141142,388,141,142,2009,2010
"T148 R26W",141176,8,141,176,2009,2010
"T148 R26W",142190,328,142,190,2009,2010
"T148 R26W",152036,1,152,36,2009,2010
"T148 R26W",152176,7,152,176,2009,2010
"T148 R26W",176036,1,176,36,2009,2010
"T148 R26W",176141,39,176,141,2009,2010
"T148 R26W",190176,56,190,176,2009,2010
"T148 R26W",195142,23,195,142,2009,2010
"T148 R26W",121122,12,121,122,2009,2010
"T148 R26W",122190,10,122,190,2009,2010
"T148 R26W",190036,2,190,36,2009,2010
"T148 R26W",142142,1055,142,142,2009,2010
"T148 R26W",152142,1,152,142,2009,2010
"T148 R26W",176037,197,176,37,2009,2010
"T148 R26W",5176,15,5,176,2009,2010
"T148 R26W",121176,20,121,176,2009,2010
"T148 R26W",123122,10,123,122,2009,2010
"T148 R26W",1176,3,1,176,2009,2010
"T148 R26W",37037,2,37,37,2009,2010
"T148 R26W",111142,17,111,142,2009,2010
"T148 R26W",141111,4,141,111,2009,2010
"T148 R26W",143141,6077,143,141,2009,2010
"T148 R26W",143190,347,143,190,2009,2010
"T148 R26W",124123,1,124,123,2009,2010
"T148 R26W",143176,2,143,176,2009,2010
"T148 R26W",190143,1,190,143,2009,2010
"T148 R26W",5037,2,5,37,2009,2010
"T148 R26W",111152,2,111,152,2009,2010
"T148 R26W",143142,912,143,142,2009,2010
"T148 R26W",121037,3,121,37,2009,2010
"T148 R26W",152152,3,152,152,2009,2010
"T148 R26W",1195,5,1,195,2009,2010
"T148 R26W",123121,5,123,121,2009,2010
"T148 R26W",190037,19,190,37,2009,2010
"T148 R26W",176142,3,176,142,2009,2010
"T148 R26W",141037,1,141,37,2009,2010
"T148 R26W",122142,39,122,142,2009,2010
"T148 R26W",1141,1,1,141,2009,2010
"T148 R26W",143195,2,143,195,2009,2010
"T148 R26W",190044,1,190,44,2009,2010
"T148 R26W",37195,29,37,195,2010,2011
"T148 R26W",111111,23038,111,111,2010,2011
"T148 R26W",111195,131,111,195,2010,2011
"T148 R26W",121121,897,121,121,2010,2011
"T148 R26W",141121,1386,141,121,2010,2011
"T148 R26W",141141,40983,141,141,2010,2011
"T148 R26W",141190,14147,141,190,2010,2011
"T148 R26W",141195,802,141,195,2010,2011
"T148 R26W",142121,209,142,121,2010,2011
"T148 R26W",142190,2517,142,190,2010,2011
"T148 R26W",152121,2,152,121,2010,2011
"T148 R26W",152141,7,152,141,2010,2011
"T148 R26W",152190,12,152,190,2010,2011
"T148 R26W",152195,3,152,195,2010,2011
"T148 R26W",176111,1,176,111,2010,2011
"T148 R26W",176195,85,176,195,2010,2011
"T148 R26W",190111,78,190,111,2010,2011
"T148 R26W",190121,43,190,121,2010,2011
"T148 R26W",190141,332,190,141,2010,2011
"T148 R26W",190142,383,190,142,2010,2011
"T148 R26W",190190,6607,190,190,2010,2011
"T148 R26W",190195,150,190,195,2010,2011
"T148 R26W",195036,4,195,36,2010,2011
"T148 R26W",195111,470,195,111,2010,2011
"T148 R26W",195141,64,195,141,2010,2011
"T148 R26W",195142,8,195,142,2010,2011
"T148 R26W",195152,42,195,152,2010,2011
"T148 R26W",195190,1320,195,190,2010,2011
"T148 R26W",195195,1106,195,195,2010,2011
"T148 R26W",111142,1,111,142,2010,2011
"T148 R26W",111190,36,111,190,2010,2011
"T148 R26W",141142,1101,141,142,2010,2011
"T148 R26W",141152,332,141,152,2010,2011
"T148 R26W",190152,3,190,152,2010,2011
"T148 R26W",121122,12,121,122,2010,2011
"T148 R26W",122121,84,122,121,2010,2011
"T148 R26W",122122,26,122,122,2010,2011
"T148 R26W",123122,2,123,122,2010,2011
"T148 R26W",141037,1,141,37,2010,2011
"T148 R26W",142141,351,142,141,2010,2011
"T148 R26W",142195,21,142,195,2010,2011
"T148 R26W",176005,1,176,5,2010,2011
"T148 R26W",176023,3,176,23,2010,2011
"T148 R26W",176036,9,176,36,2010,2011
"T148 R26W",176037,253,176,37,2010,2011
"T148 R26W",176141,21,176,141,2010,2011
"T148 R26W",176190,239,176,190,2010,2011
"T148 R26W",195001,13,195,1,2010,2011
"T148 R26W",195037,42,195,37,2010,2011
"T148 R26W",195121,12,195,121,2010,2011
"T148 R26W",195176,33,195,176,2010,2011
"T148 R26W",36141,2,36,141,2010,2011
"T148 R26W",141122,82,141,122,2010,2011
"T148 R26W",142142,1291,142,142,2010,2011
"T148 R26W",111141,3,111,141,2010,2011
"T148 R26W",141023,1,141,23,2010,2011
"T148 R26W",141111,596,141,111,2010,2011
"T148 R26W",121141,2,121,141,2010,2011
"T148 R26W",37005,2,37,5,2010,2011
"T148 R26W",37036,4,37,36,2010,2011
"T148 R26W",37037,77,37,37,2010,2011
"T148 R26W",176031,1,176,31,2010,2011
"T148 R26W",176043,1,176,43,2010,2011
"T148 R26W",176121,20,176,121,2010,2011
"T148 R26W",176176,30,176,176,2010,2011
"T148 R26W",141143,6820,141,143,2010,2011
"T148 R26W",143142,1,143,142,2010,2011
"T148 R26W",176001,4,176,1,2010,2011
"T148 R26W",176142,1,176,142,2010,2011
"T148 R26W",176143,1,176,143,2010,2011
"T148 R26W",37176,5,37,176,2010,2011
"T148 R26W",176152,32,176,152,2010,2011
"T148 R26W",37121,3,37,121,2010,2011
"T148 R26W",37141,2,37,141,2010,2011
"T148 R26W",37152,2,37,152,2010,2011
"T148 R26W",111152,1,111,152,2010,2011
"T148 R26W",152152,1,152,152,2010,2011
"T148 R26W",176028,31,176,28,2010,2011
"T148 R26W",36176,2,36,176,2010,2011
"T148 R26W",37001,3,37,1,2010,2011
"T148 R26W",37028,70,37,28,2010,2011
"T148 R26W",190143,312,190,143,2010,2011
"T148 R26W",195028,31,195,28,2010,2011
"T148 R26W",152176,3,152,176,2010,2011
"T148 R26W",37190,56,37,190,2010,2011
"T148 R26W",142152,2,142,152,2010,2011
"T148 R26W",141028,4,141,28,2010,2011
"T148 R26W",142111,31,142,111,2010,2011
"T148 R26W",142143,828,142,143,2010,2011
"T148 R26W",195143,14,195,143,2010,2011
"T148 R26W",37142,1,37,142,2010,2011
"T148 R26W",142037,1,142,37,2010,2011
"T148 R26W",142122,43,142,122,2010,2011
"T148 R26W",190028,1,190,28,2010,2011
"T148 R26W",111143,1,111,143,2010,2011
"T148 R26W",37043,1,37,43,2010,2011
"T148 R26W",44190,1,44,190,2010,2011
"T148 R26W",141053,1,141,53,2010,2011
"T148 R26W",141131,5,141,131,2010,2011
"T148 R26W",190122,8,190,122,2010,2011
"T148 R26W",142131,2,142,131,2010,2011
"T148 R26W",37143,1,37,143,2010,2011
"T148 R26W",36195,3,36,195,2011,2012
"T148 R26W",111111,23677,111,111,2011,2012
"T148 R26W",111195,233,111,195,2011,2012
"T148 R26W",121121,2579,121,121,2011,2012
"T148 R26W",141111,44,141,111,2011,2012
"T148 R26W",141141,36576,141,141,2011,2012
"T148 R26W",141190,2688,141,190,2011,2012
"T148 R26W",141195,131,141,195,2011,2012
"T148 R26W",142190,663,142,190,2011,2012
"T148 R26W",142195,4,142,195,2011,2012
"T148 R26W",152195,13,152,195,2011,2012
"T148 R26W",190111,169,190,111,2011,2012
"T148 R26W",190121,1,190,121,2011,2012
"T148 R26W",190141,3389,190,141,2011,2012
"T148 R26W",190142,577,190,142,2011,2012
"T148 R26W",190190,17942,190,190,2011,2012
"T148 R26W",190195,1062,190,195,2011,2012
"T148 R26W",195037,22,195,37,2011,2012
"T148 R26W",195111,256,195,111,2011,2012
"T148 R26W",195141,132,195,141,2011,2012
"T148 R26W",195152,52,195,152,2011,2012
"T148 R26W",195190,911,195,190,2011,2012
"T148 R26W",195195,920,195,195,2011,2012
"T148 R26W",111141,55,111,141,2011,2012
"T148 R26W",141037,3,141,37,2011,2012
"T148 R26W",141142,44,141,142,2011,2012
"T148 R26W",142141,117,142,141,2011,2012
"T148 R26W",142142,1368,142,142,2011,2012
"T148 R26W",152190,29,152,190,2011,2012
"T148 R26W",1036,12,1,36,2011,2012
"T148 R26W",1195,3,1,195,2011,2012
"T148 R26W",5036,3,5,36,2011,2012
"T148 R26W",36036,2,36,36,2011,2012
"T148 R26W",36037,6,36,37,2011,2012
"T148 R26W",37036,20,37,36,2011,2012
"T148 R26W",37037,118,37,37,2011,2012
"T148 R26W",37176,25,37,176,2011,2012
"T148 R26W",37195,95,37,195,2011,2012
"T148 R26W",121122,77,121,122,2011,2012
"T148 R26W",122121,124,122,121,2011,2012
"T148 R26W",122122,48,122,122,2011,2012
"T148 R26W",141143,1705,141,143,2011,2012
"T148 R26W",152141,296,152,141,2011,2012
"T148 R26W",176190,12,176,190,2011,2012
"T148 R26W",176195,14,176,195,2011,2012
"T148 R26W",190037,54,190,37,2011,2012
"T148 R26W",190143,1477,190,143,2011,2012
"T148 R26W",190152,212,190,152,2011,2012
"T148 R26W",190176,37,190,176,2011,2012
"T148 R26W",195036,3,195,36,2011,2012
"T148 R26W",195143,8,195,143,2011,2012
"T148 R26W",195176,22,195,176,2011,2012
"T148 R26W",111152,2,111,152,2011,2012
"T148 R26W",31195,1,31,195,2011,2012
"T148 R26W",111190,227,111,190,2011,2012
"T148 R26W",141176,2,141,176,2011,2012
"T148 R26W",23190,1,23,190,2011,2012
"T148 R26W",176111,1,176,111,2011,2012
"T148 R26W",176037,5,176,37,2011,2012
"T148 R26W",23036,2,23,36,2011,2012
"T148 R26W",141001,1,141,1,2011,2012
"T148 R26W",142111,5,142,111,2011,2012
"T148 R26W",142143,626,142,143,2011,2012
"T148 R26W",36176,1,36,176,2011,2012
"T148 R26W",1037,3,1,37,2011,2012
"T148 R26W",36152,2,36,152,2011,2012
"T148 R26W",143141,2545,143,141,2011,2012
"T148 R26W",143143,3445,143,143,2011,2012
"T148 R26W",143190,1576,143,190,2011,2012
"T148 R26W",176036,2,176,36,2011,2012
"T148 R26W",176176,2,176,176,2011,2012
"T148 R26W",23152,1,23,152,2011,2012
"T148 R26W",37028,1,37,28,2011,2012
"T148 R26W",37152,22,37,152,2011,2012
"T148 R26W",141152,570,141,152,2011,2012
"T148 R26W",142152,3,142,152,2011,2012
"T148 R26W",152037,8,152,37,2011,2012
"T148 R26W",28036,67,28,36,2011,2012
"T148 R26W",28037,39,28,37,2011,2012
"T148 R26W",152036,6,152,36,2011,2012
"T148 R26W",152152,50,152,152,2011,2012
"T148 R26W",152176,3,152,176,2011,2012
"T148 R26W",36141,1,36,141,2011,2012
"T148 R26W",176152,27,176,152,2011,2012
"T148 R26W",28152,2,28,152,2011,2012
"T148 R26W",28176,3,28,176,2011,2012
"T148 R26W",28195,11,28,195,2011,2012
"T148 R26W",195131,1,195,131,2011,2012
"T148 R26W",37141,21,37,141,2011,2012
"T148 R26W",37190,72,37,190,2011,2012
"T148 R26W",190131,1,190,131,2011,2012
"T148 R26W",131152,2,131,152,2011,2012
"T148 R26W",111142,2,111,142,2011,2012
"T148 R26W",152142,5,152,142,2011,2012
"T148 R26W",1190,2,1,190,2011,2012
"T148 R26W",36190,2,36,190,2011,2012
"T148 R26W",143195,13,143,195,2011,2012
"T148 R26W",190122,2,190,122,2011,2012
"T148 R26W",190036,10,190,36,2011,2012
"T148 R26W",28190,12,28,190,2011,2012
"T148 R26W",141121,3,141,121,2011,2012
"T148 R26W",176141,9,176,141,2011,2012
"T148 R26W",111143,16,111,143,2011,2012
"T148 R26W",143142,355,143,142,2011,2012
"T148 R26W",43190,2,43,190,2011,2012
"T148 R26W",142037,1,142,37,2011,2012
"T148 R26W",28141,3,28,141,2011,2012
"T148 R26W",143152,13,143,152,2011,2012
"T148 R26W",53190,1,53,190,2011,2012
"T148 R26W",122190,1,122,190,2011,2012
"T148 R26W",131190,3,131,190,2011,2012
"T148 R26W",131141,2,131,141,2011,2012
"T148 R26W",143111,28,143,111,2011,2012
"T148 R26W",152143,5,152,143,2011,2012
"T148 R26W",176143,1,176,143,2011,2012
"T148 R26W",143037,1,143,37,2011,2012
"T148 R26W",190027,2,190,27,2011,2012
"T148 R26W",111044,2,111,44,2011,2012
"T148 R26W",143027,1,143,27,2011,2012
"T148 R26W",37195,38,37,195,2012,2013
"T148 R26W",111111,23482,111,111,2012,2013
"T148 R26W",111190,301,111,190,2012,2013
"T148 R26W",111195,337,111,195,2012,2013
"T148 R26W",121121,2620,121,121,2012,2013
"T148 R26W",121190,1,121,190,2012,2013
"T148 R26W",141141,36305,141,141,2012,2013
"T148 R26W",141152,181,141,152,2012,2013
"T148 R26W",141190,3937,141,190,2012,2013
"T148 R26W",141195,198,141,195,2012,2013
"T148 R26W",142190,679,142,190,2012,2013
"T148 R26W",152195,85,152,195,2012,2013
"T148 R26W",190111,107,190,111,2012,2013
"T148 R26W",190121,1,190,121,2012,2013
"T148 R26W",190141,2548,190,141,2012,2013
"T148 R26W",190142,544,190,142,2012,2013
"T148 R26W",190190,18339,190,190,2012,2013
"T148 R26W",190195,1178,190,195,2012,2013
"T148 R26W",195111,153,195,111,2012,2013
"T148 R26W",195141,106,195,141,2012,2013
"T148 R26W",195152,11,195,152,2012,2013
"T148 R26W",195190,1119,195,190,2012,2013
