"xCoords","yCoords","width","colorToUse"
1,4.6,0.00370747984057837,"#f781bf"
1.2,4.6,0.00370747984057837,"#f781bf"
1.4,4.6,0.00370747984057837,"#f781bf"
2,4.6,0.00370747984057837,"#f781bf"
1.8,4.6,0.00370747984057837,"#f781bf"
1.6,4.6,0.00370747984057837,"#f781bf"
1,1,0.00834182964130132,"#ffd300"
1.2,1.6,0.00834182964130132,"#ffd300"
1.4,1.6,0.00834182964130132,"#ffd300"
2,6.4,0.00834182964130132,"#AAAAAA"
1.8,5.8,0.00834182964130132,"#AAAAAA"
1.6,5.8,0.00834182964130132,"#AAAAAA"
1,1,0.00185373992028918,"#f781bf"
1.2,1.4,0.00185373992028918,"#f781bf"
1.4,1.4,0.00185373992028918,"#f781bf"
2,4.6,0.00185373992028918,"#AAAAAA"
1.8,4.2,0.00185373992028918,"#AAAAAA"
1.6,4.2,0.00185373992028918,"#AAAAAA"
1,1,99.9657058114746,"#AAAAAA"
1.2,1,99.9657058114746,"#AAAAAA"
1.4,1,99.9657058114746,"#AAAAAA"
2,1,99.9657058114746,"#AAAAAA"
1.8,1,99.9657058114746,"#AAAAAA"
1.6,1,99.9657058114746,"#AAAAAA"
1,1,0.0176105292427472,"#4daf4a"
1.2,1.5,0.0176105292427472,"#4daf4a"
1.4,1.5,0.0176105292427472,"#4daf4a"
2,5.5,0.0176105292427472,"#AAAAAA"
1.8,5,0.0176105292427472,"#AAAAAA"
1.6,5,0.0176105292427472,"#AAAAAA"
1,3.7,0.00278060988043378,"#AAAAAA"
1.2,3.4,0.00278060988043378,"#AAAAAA"
1.4,3.4,0.00278060988043378,"#AAAAAA"
2,1,0.00278060988043378,"#a65628"
1.8,1.3,0.00278060988043378,"#a65628"
1.6,1.3,0.00278060988043378,"#a65628"
2,6.4,0.00834182964130132,"#AAAAAA"
2.2,5.8,0.00834182964130132,"#AAAAAA"
2.4,5.8,0.00834182964130132,"#AAAAAA"
3,1,0.00834182964130132,"#ffd300"
2.8,1.6,0.00834182964130132,"#ffd300"
2.6,1.6,0.00834182964130132,"#ffd300"
2,4.6,0.0111224395217351,"#f781bf"
2.2,4.6,0.0111224395217351,"#f781bf"
2.4,4.6,0.0111224395217351,"#f781bf"
3,4.6,0.0111224395217351,"#f781bf"
2.8,4.6,0.0111224395217351,"#f781bf"
2.6,4.6,0.0111224395217351,"#f781bf"
2,4.6,0.00185373992028918,"#AAAAAA"
2.2,4.2,0.00185373992028918,"#AAAAAA"
2.4,4.2,0.00185373992028918,"#AAAAAA"
3,1,0.00185373992028918,"#f781bf"
2.8,1.4,0.00185373992028918,"#f781bf"
2.6,1.4,0.00185373992028918,"#f781bf"
2,1,0.00370747984057837,"#f781bf"
2.2,1.4,0.00370747984057837,"#f781bf"
2.4,1.4,0.00370747984057837,"#f781bf"
3,4.6,0.00370747984057837,"#AAAAAA"
2.8,4.2,0.00370747984057837,"#AAAAAA"
2.6,4.2,0.00370747984057837,"#AAAAAA"
2,1,99.9573639818334,"#AAAAAA"
2.2,1,99.9573639818334,"#AAAAAA"
2.4,1,99.9573639818334,"#AAAAAA"
3,1,99.9573639818334,"#AAAAAA"
2.8,1,99.9573639818334,"#AAAAAA"
2.6,1,99.9573639818334,"#AAAAAA"
2,5.5,0.0176105292427472,"#AAAAAA"
2.2,5,0.0176105292427472,"#AAAAAA"
2.4,5,0.0176105292427472,"#AAAAAA"
3,1,0.0176105292427472,"#4daf4a"
2.8,1.5,0.0176105292427472,"#4daf4a"
2.6,1.5,0.0176105292427472,"#4daf4a"
3,4.6,0.00278060988043378,"#ffd300"
3.2,4.8,0.00278060988043378,"#ffd300"
3.4,4.8,0.00278060988043378,"#ffd300"
4,6.4,0.00278060988043378,"#f781bf"
3.8,6.2,0.00278060988043378,"#f781bf"
3.6,6.2,0.00278060988043378,"#f781bf"
3,4.6,0.232644359996293,"#f781bf"
3.2,4.6,0.232644359996293,"#f781bf"
3.4,4.6,0.232644359996293,"#f781bf"
4,4.6,0.232644359996293,"#f781bf"
3.8,4.6,0.232644359996293,"#f781bf"
3.6,4.6,0.232644359996293,"#f781bf"
3,4.6,0.00370747984057837,"#AAAAAA"
3.2,4.2,0.00370747984057837,"#AAAAAA"
3.4,4.2,0.00370747984057837,"#AAAAAA"
4,1,0.00370747984057837,"#f781bf"
3.8,1.4,0.00370747984057837,"#f781bf"
3.6,1.4,0.00370747984057837,"#f781bf"
3,4.6,0.00185373992028918,"#4daf4a"
3.2,4.7,0.00185373992028918,"#4daf4a"
3.4,4.7,0.00185373992028918,"#4daf4a"
4,5.5,0.00185373992028918,"#f781bf"
3.8,5.4,0.00185373992028918,"#f781bf"
3.6,5.4,0.00185373992028918,"#f781bf"
3,1,0.0157567893224581,"#ffd300"
3.2,1.6,0.0157567893224581,"#ffd300"
3.4,1.6,0.0157567893224581,"#ffd300"
4,6.4,0.0157567893224581,"#AAAAAA"
3.8,5.8,0.0157567893224581,"#AAAAAA"
3.6,5.8,0.0157567893224581,"#AAAAAA"
3,1,0.0120493094818797,"#f781bf"
3.2,1.4,0.0120493094818797,"#f781bf"
3.4,1.4,0.0120493094818797,"#f781bf"
4,4.6,0.0120493094818797,"#AAAAAA"
3.8,4.2,0.0120493094818797,"#AAAAAA"
3.6,4.2,0.0120493094818797,"#AAAAAA"
3,1,99.7265733617573,"#AAAAAA"
3.2,1,99.7265733617573,"#AAAAAA"
3.4,1,99.7265733617573,"#AAAAAA"
4,1,99.7265733617573,"#AAAAAA"
3.8,1,99.7265733617573,"#AAAAAA"
3.6,1,99.7265733617573,"#AAAAAA"
3,1,0.000926869960144592,"#4daf4a"
3.2,1.5,0.000926869960144592,"#4daf4a"
3.4,1.5,0.000926869960144592,"#4daf4a"
4,5.5,0.000926869960144592,"#AAAAAA"
3.8,5,0.000926869960144592,"#AAAAAA"
3.6,5,0.000926869960144592,"#AAAAAA"
3,1,0.00370747984057837,"#a65628"
3.2,1.3,0.00370747984057837,"#a65628"
3.4,1.3,0.00370747984057837,"#a65628"
