"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R31W S18",111111,81,111,111,2008,2009
"T121 R31W S18",111190,1,111,190,2008,2009
"T121 R31W S18",111195,8,111,195,2008,2009
"T121 R31W S18",121121,108,121,121,2008,2009
"T121 R31W S18",141141,589,141,141,2008,2009
"T121 R31W S18",141190,6,141,190,2008,2009
"T121 R31W S18",141195,11,141,195,2008,2009
"T121 R31W S18",142190,1,142,190,2008,2009
"T121 R31W S18",190141,7,190,141,2008,2009
"T121 R31W S18",190195,1,190,195,2008,2009
"T121 R31W S18",195111,8,195,111,2008,2009
"T121 R31W S18",195141,17,195,141,2008,2009
"T121 R31W S18",195176,46,195,176,2008,2009
"T121 R31W S18",195190,1,195,190,2008,2009
"T121 R31W S18",195195,76,195,195,2008,2009
"T121 R31W S18",141176,18,141,176,2008,2009
"T121 R31W S18",190176,1,190,176,2008,2009
"T121 R31W S18",176195,38,176,195,2008,2009
"T121 R31W S18",176176,467,176,176,2008,2009
"T121 R31W S18",176005,121,176,5,2008,2009
"T121 R31W S18",176036,45,176,36,2008,2009
"T121 R31W S18",176141,32,176,141,2008,2009
"T121 R31W S18",195005,4,195,5,2008,2009
"T121 R31W S18",5195,5,5,195,2008,2009
"T121 R31W S18",142141,2,142,141,2008,2009
"T121 R31W S18",36036,74,36,36,2008,2009
"T121 R31W S18",36176,38,36,176,2008,2009
"T121 R31W S18",121122,6,121,122,2008,2009
"T121 R31W S18",122122,14,122,122,2008,2009
"T121 R31W S18",141142,3,141,142,2008,2009
"T121 R31W S18",142176,3,142,176,2008,2009
"T121 R31W S18",176023,11,176,23,2008,2009
"T121 R31W S18",176152,1,176,152,2008,2009
"T121 R31W S18",5176,95,5,176,2008,2009
"T121 R31W S18",36195,1,36,195,2008,2009
"T121 R31W S18",37176,3,37,176,2008,2009
"T121 R31W S18",141037,2,141,37,2008,2009
"T121 R31W S18",122121,4,122,121,2008,2009
"T121 R31W S18",176028,4,176,28,2008,2009
"T121 R31W S18",23176,7,23,176,2008,2009
"T121 R31W S18",111176,4,111,176,2008,2009
"T121 R31W S18",23023,45,23,23,2008,2009
"T121 R31W S18",28023,2,28,23,2008,2009
"T121 R31W S18",5005,48,5,5,2008,2009
"T121 R31W S18",23028,2,23,28,2008,2009
"T121 R31W S18",23001,2,23,1,2008,2009
"T121 R31W S18",23005,2,23,5,2008,2009
"T121 R31W S18",5023,21,5,23,2008,2009
"T121 R31W S18",36005,5,36,5,2008,2009
"T121 R31W S18",111141,5,111,141,2008,2009
"T121 R31W S18",123122,1,123,122,2008,2009
"T121 R31W S18",123123,1,123,123,2008,2009
"T121 R31W S18",141111,2,141,111,2008,2009
"T121 R31W S18",176111,1,176,111,2008,2009
"T121 R31W S18",36001,51,36,1,2008,2009
"T121 R31W S18",23121,1,23,121,2008,2009
"T121 R31W S18",37005,3,37,5,2008,2009
"T121 R31W S18",1195,8,1,195,2008,2009
"T121 R31W S18",1001,88,1,1,2008,2009
"T121 R31W S18",1005,1014,1,5,2008,2009
"T121 R31W S18",24001,1,24,1,2008,2009
"T121 R31W S18",152176,1,152,176,2008,2009
"T121 R31W S18",1176,117,1,176,2008,2009
"T121 R31W S18",1152,1,1,152,2008,2009
"T121 R31W S18",37001,5,37,1,2008,2009
"T121 R31W S18",5001,1051,5,1,2008,2009
"T121 R31W S18",195001,1,195,1,2008,2009
"T121 R31W S18",152141,3,152,141,2008,2009
"T121 R31W S18",28176,1,28,176,2008,2009
"T121 R31W S18",5028,1,5,28,2008,2009
"T121 R31W S18",1037,1,1,37,2008,2009
"T121 R31W S18",176001,59,176,1,2008,2009
"T121 R31W S18",36141,1,36,141,2008,2009
"T121 R31W S18",176021,1,176,21,2008,2009
"T121 R31W S18",37028,1,37,28,2008,2009
"T121 R31W S18",27023,1,27,23,2008,2009
"T121 R31W S18",1141,7,1,141,2008,2009
"T121 R31W S18",176142,1,176,142,2008,2009
"T121 R31W S18",1121,1,1,121,2008,2009
"T121 R31W S18",28001,3,28,1,2008,2009
"T121 R31W S18",61028,1,61,28,2008,2009
"T121 R31W S18",121001,7,121,1,2008,2009
"T121 R31W S18",53023,1,53,23,2008,2009
"T121 R31W S18",12176,1,12,176,2008,2009
"T121 R31W S18",111111,88,111,111,2009,2010
"T121 R31W S18",111195,3,111,195,2009,2010
"T121 R31W S18",121121,107,121,121,2009,2010
"T121 R31W S18",141141,629,141,141,2009,2010
"T121 R31W S18",141190,10,141,190,2009,2010
"T121 R31W S18",176195,92,176,195,2009,2010
"T121 R31W S18",190141,7,190,141,2009,2010
"T121 R31W S18",195111,18,195,111,2009,2010
"T121 R31W S18",195141,14,195,141,2009,2010
"T121 R31W S18",195176,51,195,176,2009,2010
"T121 R31W S18",195190,1,195,190,2009,2010
"T121 R31W S18",195195,60,195,195,2009,2010
"T121 R31W S18",195005,1,195,5,2009,2010
"T121 R31W S18",195036,1,195,36,2009,2010
"T121 R31W S18",141195,12,141,195,2009,2010
"T121 R31W S18",142141,4,142,141,2009,2010
"T121 R31W S18",111141,1,111,141,2009,2010
"T121 R31W S18",37195,1,37,195,2009,2010
