"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S31",0,1,0,0,2008,2009
"T159 R50W S31",0,7,0,0,2008,2009
"T159 R50W S31",111111,74,111,111,2008,2009
"T159 R50W S31",111111,410,111,111,2008,2009
"T159 R50W S31",111190,1,111,190,2008,2009
"T159 R50W S31",121121,6,121,121,2008,2009
"T159 R50W S31",141141,1,141,141,2008,2009
"T159 R50W S31",141141,4,141,141,2008,2009
"T159 R50W S31",141190,1,141,190,2008,2009
"T159 R50W S31",141190,20,141,190,2008,2009
"T159 R50W S31",190141,8,190,141,2008,2009
"T159 R50W S31",190141,25,190,141,2008,2009
"T159 R50W S31",190190,3,190,190,2008,2009
"T159 R50W S31",190190,100,190,190,2008,2009
"T159 R50W S31",195023,1,195,23,2008,2009
"T159 R50W S31",195111,7,195,111,2008,2009
"T159 R50W S31",5111,22,5,111,2008,2009
"T159 R50W S31",195037,1,195,37,2008,2009
"T159 R50W S31",23061,2,23,61,2008,2009
"T159 R50W S31",176005,1,176,5,2008,2009
"T159 R50W S31",195005,1,195,5,2008,2009
"T159 R50W S31",176023,6,176,23,2008,2009
"T159 R50W S31",37176,4,37,176,2008,2009
"T159 R50W S31",23176,6,23,176,2008,2009
"T159 R50W S31",111023,17,111,23,2008,2009
"T159 R50W S31",111005,4,111,5,2008,2009
"T159 R50W S31",111061,1,111,61,2008,2009
"T159 R50W S31",23023,29,23,23,2008,2009
"T159 R50W S31",23023,35,23,23,2008,2009
"T159 R50W S31",23111,26,23,111,2008,2009
"T159 R50W S31",23111,247,23,111,2008,2009
"T159 R50W S31",31111,1,31,111,2008,2009
"T159 R50W S31",37023,4,37,23,2008,2009
"T159 R50W S31",5005,26,5,5,2008,2009
"T159 R50W S31",190111,11,190,111,2008,2009
"T159 R50W S31",190111,21,190,111,2008,2009
"T159 R50W S31",23005,29,23,5,2008,2009
"T159 R50W S31",23005,10,23,5,2008,2009
"T159 R50W S31",23041,1,23,41,2008,2009
"T159 R50W S31",23042,1,23,42,2008,2009
"T159 R50W S31",23190,3,23,190,2008,2009
"T159 R50W S31",5023,3,5,23,2008,2009
"T159 R50W S31",5042,4,5,42,2008,2009
"T159 R50W S31",5061,40,5,61,2008,2009
"T159 R50W S31",6111,2,6,111,2008,2009
"T159 R50W S31",23037,2,23,37,2008,2009
"T159 R50W S31",36111,1,36,111,2008,2009
"T159 R50W S31",141111,2,141,111,2008,2009
"T159 R50W S31",141111,8,141,111,2008,2009
"T159 R50W S31",176111,12,176,111,2008,2009
"T159 R50W S31",6005,8,6,5,2008,2009
"T159 R50W S31",21005,1,21,5,2008,2009
"T159 R50W S31",24111,1,24,111,2008,2009
"T159 R50W S31",24111,23,24,111,2008,2009
"T159 R50W S31",37111,32,37,111,2008,2009
"T159 R50W S31",6023,1,6,23,2008,2009
"T159 R50W S31",24041,1,24,41,2008,2009
"T159 R50W S31",1005,1,1,5,2008,2009
"T159 R50W S31",23006,1,23,6,2008,2009
"T159 R50W S31",21111,1,21,111,2008,2009
"T159 R50W S31",37041,1,37,41,2008,2009
"T159 R50W S31",0,1,0,0,2009,2010
"T159 R50W S31",0,7,0,0,2009,2010
"T159 R50W S31",111111,67,111,111,2009,2010
"T159 R50W S31",111111,254,111,111,2009,2010
"T159 R50W S31",141141,10,141,141,2009,2010
"T159 R50W S31",141190,9,141,190,2009,2010
"T159 R50W S31",141190,18,141,190,2009,2010
"T159 R50W S31",190141,21,190,141,2009,2010
"T159 R50W S31",190190,4,190,190,2009,2010
"T159 R50W S31",190190,98,190,190,2009,2010
"T159 R50W S31",61195,1,61,195,2009,2010
"T159 R50W S31",111176,492,111,176,2009,2010
"T159 R50W S31",190142,1,190,142,2009,2010
"T159 R50W S31",111141,7,111,141,2009,2010
"T159 R50W S31",23111,9,23,111,2009,2010
"T159 R50W S31",61176,2,61,176,2009,2010
"T159 R50W S31",176176,9,176,176,2009,2010
"T159 R50W S31",190176,4,190,176,2009,2010
"T159 R50W S31",111023,33,111,23,2009,2010
"T159 R50W S31",111023,4,111,23,2009,2010
"T159 R50W S31",176005,1,176,5,2009,2010
"T159 R50W S31",121190,6,121,190,2009,2010
"T159 R50W S31",37176,2,37,176,2009,2010
"T159 R50W S31",141176,1,141,176,2009,2010
"T159 R50W S31",61111,11,61,111,2009,2010
"T159 R50W S31",111190,14,111,190,2009,2010
"T159 R50W S31",111190,22,111,190,2009,2010
"T159 R50W S31",5111,1,5,111,2009,2010
"T159 R50W S31",23176,49,23,176,2009,2010
"T159 R50W S31",5005,3,5,5,2009,2010
"T159 R50W S31",5023,29,5,23,2009,2010
"T159 R50W S31",5023,26,5,23,2009,2010
"T159 R50W S31",5061,1,5,61,2009,2010
"T159 R50W S31",5176,20,5,176,2009,2010
"T159 R50W S31",41176,3,41,176,2009,2010
"T159 R50W S31",42005,2,42,5,2009,2010
"T159 R50W S31",42023,1,42,23,2009,2010
"T159 R50W S31",42023,1,42,23,2009,2010
"T159 R50W S31",42061,1,42,61,2009,2010
"T159 R50W S31",61005,2,61,5,2009,2010
"T159 R50W S31",61023,22,61,23,2009,2010
"T159 R50W S31",61042,3,61,42,2009,2010
"T159 R50W S31",111005,3,111,5,2009,2010
"T159 R50W S31",111006,1,111,6,2009,2010
"T159 R50W S31",5024,1,5,24,2009,2010
"T159 R50W S31",23005,3,23,5,2009,2010
"T159 R50W S31",23023,28,23,23,2009,2010
"T159 R50W S31",23023,5,23,23,2009,2010
"T159 R50W S31",23031,1,23,31,2009,2010
"T159 R50W S31",61024,2,61,24,2009,2010
"T159 R50W S31",6176,1,6,176,2009,2010
"T159 R50W S31",23042,1,23,42,2009,2010
"T159 R50W S31",111061,2,111,61,2009,2010
"T159 R50W S31",111036,2,111,36,2009,2010
"T159 R50W S31",37111,1,37,111,2009,2010
"T159 R50W S31",0,1,0,0,2010,2011
"T159 R50W S31",0,7,0,0,2010,2011
"T159 R50W S31",111111,66,111,111,2010,2011
"T159 R50W S31",111111,245,111,111,2010,2011
"T159 R50W S31",141190,26,141,190,2010,2011
"T159 R50W S31",190141,2,190,141,2010,2011
"T159 R50W S31",190141,12,190,141,2010,2011
"T159 R50W S31",190190,21,190,190,2010,2011
"T159 R50W S31",190190,115,190,190,2010,2011
"T159 R50W S31",141141,8,141,141,2010,2011
"T159 R50W S31",142190,1,142,190,2010,2011
"T159 R50W S31",176111,528,176,111,2010,2011
"T159 R50W S31",176023,40,176,23,2010,2011
"T159 R50W S31",176190,5,176,190,2010,2011
"T159 R50W S31",195023,1,195,23,2010,2011
"T159 R50W S31",23111,81,23,111,2010,2011
"T159 R50W S31",23111,10,23,111,2010,2011
"T159 R50W S31",111005,1,111,5,2010,2011
"T159 R50W S31",190121,6,190,121,2010,2011
"T159 R50W S31",176005,8,176,5,2010,2011
"T159 R50W S31",176141,1,176,141,2010,2011
"T159 R50W S31",5111,9,5,111,2010,2011
"T159 R50W S31",190111,4,190,111,2010,2011
"T159 R50W S31",190111,11,190,111,2010,2011
"T159 R50W S31",111023,1,111,23,2010,2011
"T159 R50W S31",111023,26,111,23,2010,2011
"T159 R50W S31",111190,2,111,190,2010,2011
"T159 R50W S31",111141,1,111,141,2010,2011
"T159 R50W S31",141111,4,141,111,2010,2011
"T159 R50W S31",5023,5,5,23,2010,2011
"T159 R50W S31",23005,10,23,5,2010,2011
"T159 R50W S31",23005,32,23,5,2010,2011
"T159 R50W S31",23023,16,23,23,2010,2011
"T159 R50W S31",31111,1,31,111,2010,2011
"T159 R50W S31",36111,2,36,111,2010,2011
"T159 R50W S31",42005,3,42,5,2010,2011
"T159 R50W S31",61111,2,61,111,2010,2011
"T159 R50W S31",24005,3,24,5,2010,2011
"T159 R50W S31",61023,2,61,23,2010,2011
"T159 R50W S31",6023,1,6,23,2010,2011
"T159 R50W S31",42023,1,42,23,2010,2011
"T159 R50W S31",176031,1,176,31,2010,2011
"T159 R50W S31",111037,1,111,37,2010,2011
"T159 R50W S31",0,1,0,0,2011,2012
"T159 R50W S31",0,7,0,0,2011,2012
"T159 R50W S31",111111,86,111,111,2011,2012
"T159 R50W S31",111111,790,111,111,2011,2012
"T159 R50W S31",141111,1,141,111,2011,2012
"T159 R50W S31",141190,1,141,190,2011,2012
"T159 R50W S31",141190,21,141,190,2011,2012
"T159 R50W S31",190141,1,190,141,2011,2012
"T159 R50W S31",190141,5,190,141,2011,2012
"T159 R50W S31",190190,12,190,190,2011,2012
"T159 R50W S31",190190,136,190,190,2011,2012
"T159 R50W S31",121121,6,121,121,2011,2012
"T159 R50W S31",141141,1,141,141,2011,2012
"T159 R50W S31",5195,24,5,195,2011,2012
"T159 R50W S31",190111,8,190,111,2011,2012
"T159 R50W S31",190111,8,190,111,2011,2012
"T159 R50W S31",5036,1,5,36,2011,2012
"T159 R50W S31",23195,3,23,195,2011,2012
"T159 R50W S31",5005,12,5,5,2011,2012
"T159 R50W S31",5111,5,5,111,2011,2012
"T159 R50W S31",111005,6,111,5,2011,2012
"T159 R50W S31",111190,10,111,190,2011,2012
"T159 R50W S31",111061,1,111,61,2011,2012
"T159 R50W S31",23005,5,23,5,2011,2012
"T159 R50W S31",23061,2,23,61,2011,2012
"T159 R50W S31",23111,1,23,111,2011,2012
"T159 R50W S31",23111,70,23,111,2011,2012
"T159 R50W S31",31111,1,31,111,2011,2012
"T159 R50W S31",5023,10,5,23,2011,2012
"T159 R50W S31",5023,1,5,23,2011,2012
"T159 R50W S31",5041,1,5,41,2011,2012
"T159 R50W S31",23023,2,23,23,2011,2012
"T159 R50W S31",23036,3,23,36,2011,2012
"T159 R50W S31",23041,3,23,41,2011,2012
"T159 R50W S31",37111,1,37,111,2011,2012
"T159 R50W S31",111023,55,111,23,2011,2012
"T159 R50W S31",111176,11,111,176,2011,2012
"T159 R50W S31",5042,2,5,42,2011,2012
"T159 R50W S31",23042,3,23,42,2011,2012
"T159 R50W S31",5021,1,5,21,2011,2012
"T159 R50W S31",23032,1,23,32,2011,2012
"T159 R50W S31",111032,2,111,32,2011,2012
"T159 R50W S31",111042,2,111,42,2011,2012
"T159 R50W S31",0,1,0,0,2012,2013
"T159 R50W S31",0,7,0,0,2012,2013
"T159 R50W S31",111111,83,111,111,2012,2013
"T159 R50W S31",111111,811,111,111,2012,2013
"T159 R50W S31",111190,12,111,190,2012,2013
"T159 R50W S31",111190,14,111,190,2012,2013
"T159 R50W S31",141190,1,141,190,2012,2013
"T159 R50W S31",141190,5,141,190,2012,2013
"T159 R50W S31",190141,1,190,141,2012,2013
"T159 R50W S31",190141,19,190,141,2012,2013
"T159 R50W S31",190190,12,190,190,2012,2013
"T159 R50W S31",190190,146,190,190,2012,2013
"T159 R50W S31",195111,2,195,111,2012,2013
"T159 R50W S31",121121,6,121,121,2012,2013
"T159 R50W S31",141141,1,141,141,2012,2013
"T159 R50W S31",190111,2,190,111,2012,2013
"T159 R50W S31",195005,25,195,5,2012,2013
"T159 R50W S31",111141,1,111,141,2012,2013
"T159 R50W S31",111141,2,111,141,2012,2013
"T159 R50W S31",111005,40,111,5,2012,2013
"T159 R50W S31",61005,2,61,5,2012,2013
"T159 R50W S31",61111,1,61,111,2012,2013
"T159 R50W S31",5005,21,5,5,2012,2013
"T159 R50W S31",5111,2,5,111,2012,2013
"T159 R50W S31",36111,1,36,111,2012,2013
"T159 R50W S31",111001,8,111,1,2012,2013
"T159 R50W S31",23005,1,23,5,2012,2013
"T159 R50W S31",23005,2,23,5,2012,2013
"T159 R50W S31",23023,3,23,23,2012,2013
"T159 R50W S31",23111,61,23,111,2012,2013
"T159 R50W S31",23111,1,23,111,2012,2013
"T159 R50W S31",36001,2,36,1,2012,2013
"T159 R50W S31",36005,1,36,5,2012,2013
"T159 R50W S31",41005,4,41,5,2012,2013
"T159 R50W S31",42005,4,42,5,2012,2013
"T159 R50W S31",21005,1,21,5,2012,2013
"T159 R50W S31",42111,3,42,111,2012,2013
"T159 R50W S31",176111,11,176,111,2012,2013
"T159 R50W S31",32005,3,32,5,2012,2013
"T159 R50W S31",0,1,0,0,2013,2014
"T159 R50W S31",0,7,0,0,2013,2014
"T159 R50W S31",111111,95,111,111,2013,2014
"T159 R50W S31",111111,763,111,111,2013,2014
"T159 R50W S31",111190,44,111,190,2013,2014
"T159 R50W S31",141190,2,141,190,2013,2014
"T159 R50W S31",141190,16,141,190,2013,2014
"T159 R50W S31",190111,9,190,111,2013,2014
"T159 R50W S31",190111,22,190,111,2013,2014
"T159 R50W S31",190141,1,190,141,2013,2014
"T159 R50W S31",190141,17,190,141,2013,2014
"T159 R50W S31",190190,15,190,190,2013,2014
"T159 R50W S31",190190,126,190,190,2013,2014
"T159 R50W S31",121121,6,121,121,2013,2014
"T159 R50W S31",111141,8,111,141,2013,2014
"T159 R50W S31",141111,2,141,111,2013,2014
"T159 R50W S31",141141,4,141,141,2013,2014
"T159 R50W S31",23005,3,23,5,2013,2014
"T159 R50W S31",5111,20,5,111,2013,2014
"T159 R50W S31",5001,11,5,1,2013,2014
"T159 R50W S31",5005,1,5,5,2013,2014
"T159 R50W S31",5005,72,5,5,2013,2014
"T159 R50W S31",111023,9,111,23,2013,2014
"T159 R50W S31",1005,2,1,5,2013,2014
"T159 R50W S31",111001,2,111,1,2013,2014
"T159 R50W S31",111005,51,111,5,2013,2014
"T159 R50W S31",111005,6,111,5,2013,2014
"T159 R50W S31",1111,8,1,111,2013,2014
"T159 R50W S31",0,1,0,0,2014,2015
"T159 R50W S31",0,7,0,0,2014,2015
"T159 R50W S31",111111,103,111,111,2014,2015
"T159 R50W S31",111111,815,111,111,2014,2015
"T159 R50W S31",121121,6,121,121,2014,2015
"T159 R50W S31",141190,16,141,190,2014,2015
"T159 R50W S31",190111,1,190,111,2014,2015
"T159 R50W S31",190141,36,190,141,2014,2015
"T159 R50W S31",190190,17,190,190,2014,2015
"T159 R50W S31",190190,147,190,190,2014,2015
"T159 R50W S31",141141,1,141,141,2014,2015
"T159 R50W S31",141141,5,141,141,2014,2015
"T159 R50W S31",141111,8,141,111,2014,2015
"T159 R50W S31",1005,7,1,5,2014,2015
"T159 R50W S31",5005,9,5,5,2014,2015
"T159 R50W S31",5023,55,5,23,2014,2015
"T159 R50W S31",5023,23,5,23,2014,2015
"T159 R50W S31",5001,7,5,1,2014,2015
"T159 R50W S31",5021,8,5,21,2014,2015
"T159 R50W S31",5031,2,5,31,2014,2015
"T159 R50W S31",5041,31,5,41,2014,2015
"T159 R50W S31",23023,9,23,23,2014,2015
"T159 R50W S31",111023,1,111,23,2014,2015
"T159 R50W S31",190041,2,190,41,2014,2015
"T159 R50W S31",1041,6,1,41,2014,2015
"T159 R50W S31",0,1,0,0,2015,2016
"T159 R50W S31",0,7,0,0,2015,2016
"T159 R50W S31",111111,102,111,111,2015,2016
"T159 R50W S31",111111,810,111,111,2015,2016
"T159 R50W S31",111190,1,111,190,2015,2016
"T159 R50W S31",121121,6,121,121,2015,2016
"T159 R50W S31",141190,34,141,190,2015,2016
"T159 R50W S31",190190,16,190,190,2015,2016
"T159 R50W S31",190190,127,190,190,2015,2016
"T159 R50W S31",141141,1,141,141,2015,2016
"T159 R50W S31",141141,7,141,141,2015,2016
"T159 R50W S31",190141,1,190,141,2015,2016
"T159 R50W S31",190141,36,190,141,2015,2016
"T159 R50W S31",5005,12,5,5,2015,2016
"T159 R50W S31",23005,65,23,5,2015,2016
"T159 R50W S31",23005,7,23,5,2015,2016
"T159 R50W S31",5023,1,5,23,2015,2016
"T159 R50W S31",1023,7,1,23,2015,2016
"T159 R50W S31",21005,3,21,5,2015,2016
"T159 R50W S31",21041,5,21,41,2015,2016
"T159 R50W S31",23001,1,23,1,2015,2016
"T159 R50W S31",23023,1,23,23,2015,2016
"T159 R50W S31",23041,14,23,41,2015,2016
"T159 R50W S31",31005,1,31,5,2015,2016
"T159 R50W S31",31041,1,31,41,2015,2016
"T159 R50W S31",41023,37,41,23,2015,2016
"T159 R50W S31",111005,1,111,5,2015,2016
"T159 R50W S31",111142,13,111,142,2015,2016
"T159 R50W S31",5031,3,5,31,2015,2016
"T159 R50W S31",41190,2,41,190,2015,2016
"T159 R50W S31",0,1,0,0,2016,2017
"T159 R50W S31",0,7,0,0,2016,2017
"T159 R50W S31",111111,102,111,111,2016,2017
"T159 R50W S31",111111,753,111,111,2016,2017
"T159 R50W S31",111190,51,111,190,2016,2017
"T159 R50W S31",121121,6,121,121,2016,2017
"T159 R50W S31",190190,11,190,190,2016,2017
"T159 R50W S31",190190,86,190,190,2016,2017
"T159 R50W S31",141190,17,141,190,2016,2017
"T159 R50W S31",190141,5,190,141,2016,2017
"T159 R50W S31",190141,78,190,141,2016,2017
"T159 R50W S31",141141,2,141,141,2016,2017
"T159 R50W S31",141141,26,141,141,2016,2017
"T159 R50W S31",5111,1,5,111,2016,2017
"T159 R50W S31",5005,20,5,5,2016,2017
"T159 R50W S31",5023,60,5,23,2016,2017
"T159 R50W S31",5059,1,5,59,2016,2017
"T159 R50W S31",1005,1,1,5,2016,2017
"T159 R50W S31",23005,10,23,5,2016,2017
"T159 R50W S31",41005,20,41,5,2016,2017
"T159 R50W S31",5036,2,5,36,2016,2017
"T159 R50W S31",23001,3,23,1,2016,2017
"T159 R50W S31",23006,4,23,6,2016,2017
"T159 R50W S31",23041,29,23,41,2016,2017
"T159 R50W S31",111001,3,111,1,2016,2017
"T159 R50W S31",31036,1,31,36,2016,2017
"T159 R50W S31",142111,13,142,111,2016,2017
"T159 R50W S31",111005,3,111,5,2016,2017
"T159 R50W S31",5021,5,5,21,2016,2017
"T159 R50W S31",31059,2,31,59,2016,2017
"T159 R50W S31",0,1,0,0,2017,2018
"T159 R50W S31",0,7,0,0,2017,2018
"T159 R50W S31",111111,103,111,111,2017,2018
"T159 R50W S31",111111,765,111,111,2017,2018
"T159 R50W S31",121121,6,121,121,2017,2018
"T159 R50W S31",190111,51,190,111,2017,2018
"T159 R50W S31",190141,1,190,141,2017,2018
"T159 R50W S31",190141,8,190,141,2017,2018
"T159 R50W S31",190190,10,190,190,2017,2018
"T159 R50W S31",190190,88,190,190,2017,2018
"T159 R50W S31",111190,1,111,190,2017,2018
"T159 R50W S31",141190,5,141,190,2017,2018
"T159 R50W S31",141190,82,141,190,2017,2018
"T159 R50W S31",141141,2,141,141,2017,2018
"T159 R50W S31",141141,21,141,141,2017,2018
"T159 R50W S31",190005,7,190,5,2017,2018
"T159 R50W S31",23042,2,23,42,2017,2018
"T159 R50W S31",59005,3,59,5,2017,2018
"T159 R50W S31",6005,2,6,5,2017,2018
"T159 R50W S31",5001,8,5,1,2017,2018
"T159 R50W S31",5005,40,5,5,2017,2018
"T159 R50W S31",1001,1,1,1,2017,2018
"T159 R50W S31",5036,3,5,36,2017,2018
