"xCoords","yCoords","width","colorToUse"
1,6.4,6.70450514366797,"#ffd300"
1.2,6.4,6.70450514366797,"#ffd300"
1.4,6.4,6.70450514366797,"#ffd300"
2,6.4,6.70450514366797,"#ffd300"
1.8,6.4,6.70450514366797,"#ffd300"
1.6,6.4,6.70450514366797,"#ffd300"
1,6.4,0.141894288754878,"#f781bf"
1.2,6.2,0.141894288754878,"#f781bf"
1.4,6.2,0.141894288754878,"#f781bf"
2,4.6,0.141894288754878,"#ffd300"
1.8,4.8,0.141894288754878,"#ffd300"
1.6,4.8,0.141894288754878,"#ffd300"
1,6.4,5.64029797800639,"#AAAAAA"
1.2,5.8,5.64029797800639,"#AAAAAA"
1.4,5.8,5.64029797800639,"#AAAAAA"
2,1,5.64029797800639,"#ffd300"
1.8,1.6,5.64029797800639,"#ffd300"
1.6,1.6,5.64029797800639,"#ffd300"
1,6.4,27.2791770131252,"#4daf4a"
1.2,6.3,27.2791770131252,"#4daf4a"
1.4,6.3,27.2791770131252,"#4daf4a"
2,5.5,27.2791770131252,"#ffd300"
1.8,5.6,27.2791770131252,"#ffd300"
1.6,5.6,27.2791770131252,"#ffd300"
1,4.6,0.106420716566158,"#f781bf"
1.2,4.6,0.106420716566158,"#f781bf"
1.4,4.6,0.106420716566158,"#f781bf"
2,4.6,0.106420716566158,"#f781bf"
1.8,4.6,0.106420716566158,"#f781bf"
1.6,4.6,0.106420716566158,"#f781bf"
1,4.6,0.106420716566158,"#AAAAAA"
1.2,4.2,0.106420716566158,"#AAAAAA"
1.4,4.2,0.106420716566158,"#AAAAAA"
2,1,0.106420716566158,"#f781bf"
1.8,1.4,0.106420716566158,"#f781bf"
1.6,1.4,0.106420716566158,"#f781bf"
1,4.6,0.0354735721887194,"#4daf4a"
1.2,4.7,0.0354735721887194,"#4daf4a"
1.4,4.7,0.0354735721887194,"#4daf4a"
2,5.5,0.0354735721887194,"#f781bf"
1.8,5.4,0.0354735721887194,"#f781bf"
1.6,5.4,0.0354735721887194,"#f781bf"
1,1,3.4764100744945,"#ffd300"
1.2,1.6,3.4764100744945,"#ffd300"
1.4,1.6,3.4764100744945,"#ffd300"
2,6.4,3.4764100744945,"#AAAAAA"
1.8,5.8,3.4764100744945,"#AAAAAA"
1.6,5.8,3.4764100744945,"#AAAAAA"
1,1,0.673997871585669,"#f781bf"
1.2,1.4,0.673997871585669,"#f781bf"
1.4,1.4,0.673997871585669,"#f781bf"
2,4.6,0.673997871585669,"#AAAAAA"
1.8,4.2,0.673997871585669,"#AAAAAA"
1.6,4.2,0.673997871585669,"#AAAAAA"
1,1,33.9127350124158,"#AAAAAA"
1.2,1,33.9127350124158,"#AAAAAA"
1.4,1,33.9127350124158,"#AAAAAA"
2,1,33.9127350124158,"#AAAAAA"
1.8,1,33.9127350124158,"#AAAAAA"
1.6,1,33.9127350124158,"#AAAAAA"
1,1,2.12841433132316,"#4daf4a"
1.2,1.5,2.12841433132316,"#4daf4a"
1.4,1.5,2.12841433132316,"#4daf4a"
2,5.5,2.12841433132316,"#AAAAAA"
