"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R33W S1",121121,214,121,121,2008,2009
"T102 R33W S1",195176,4,195,176,2008,2009
"T102 R33W S1",176195,3,176,195,2008,2009
"T102 R33W S1",176176,48,176,176,2008,2009
"T102 R33W S1",176005,32,176,5,2008,2009
"T102 R33W S1",195005,1,195,5,2008,2009
"T102 R33W S1",121122,1,121,122,2008,2009
"T102 R33W S1",122122,123,122,122,2008,2009
"T102 R33W S1",5176,4,5,176,2008,2009
"T102 R33W S1",122121,7,122,121,2008,2009
"T102 R33W S1",5005,27,5,5,2008,2009
"T102 R33W S1",123122,1,123,122,2008,2009
"T102 R33W S1",123123,9,123,123,2008,2009
"T102 R33W S1",121005,2,121,5,2008,2009
"T102 R33W S1",1001,9,1,1,2008,2009
"T102 R33W S1",1005,1480,1,5,2008,2009
"T102 R33W S1",124124,2,124,124,2008,2009
"T102 R33W S1",1176,6,1,176,2008,2009
"T102 R33W S1",5001,922,5,1,2008,2009
"T102 R33W S1",195001,2,195,1,2008,2009
"T102 R33W S1",176001,10,176,1,2008,2009
"T102 R33W S1",1121,11,1,121,2008,2009
"T102 R33W S1",143143,4,143,143,2008,2009
"T102 R33W S1",121001,10,121,1,2008,2009
"T102 R33W S1",121121,211,121,121,2009,2010
"T102 R33W S1",176195,3,176,195,2009,2010
"T102 R33W S1",195176,1,195,176,2009,2010
"T102 R33W S1",5195,4,5,195,2009,2010
"T102 R33W S1",176176,37,176,176,2009,2010
"T102 R33W S1",176005,7,176,5,2009,2010
"T102 R33W S1",122121,8,122,121,2009,2010
"T102 R33W S1",122122,112,122,122,2009,2010
"T102 R33W S1",122195,1,122,195,2009,2010
"T102 R33W S1",121122,2,121,122,2009,2010
"T102 R33W S1",195121,2,195,121,2009,2010
"T102 R33W S1",5005,49,5,5,2009,2010
"T102 R33W S1",5176,17,5,176,2009,2010
"T102 R33W S1",121176,4,121,176,2009,2010
"T102 R33W S1",123123,9,123,123,2009,2010
"T102 R33W S1",5121,17,5,121,2009,2010
"T102 R33W S1",121005,1,121,5,2009,2010
"T102 R33W S1",122176,3,122,176,2009,2010
"T102 R33W S1",143143,4,143,143,2009,2010
"T102 R33W S1",176001,2,176,1,2009,2010
"T102 R33W S1",1005,893,1,5,2009,2010
"T102 R33W S1",1176,6,1,176,2009,2010
"T102 R33W S1",122005,1,122,5,2009,2010
