"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S25",121121,43,121,121,2008,2009
"T141 R46W S25",141141,1,141,141,2008,2009
"T141 R46W S25",141190,38,141,190,2008,2009
"T141 R46W S25",141195,3,141,195,2008,2009
"T141 R46W S25",190141,2,190,141,2008,2009
"T141 R46W S25",190190,13,190,190,2008,2009
"T141 R46W S25",195176,186,195,176,2008,2009
"T141 R46W S25",195195,319,195,195,2008,2009
"T141 R46W S25",37195,59,37,195,2008,2009
"T141 R46W S25",176195,247,176,195,2008,2009
"T141 R46W S25",195037,10,195,37,2008,2009
"T141 R46W S25",176176,507,176,176,2008,2009
"T141 R46W S25",37037,4,37,37,2008,2009
"T141 R46W S25",176005,24,176,5,2008,2009
"T141 R46W S25",176036,3,176,36,2008,2009
"T141 R46W S25",176061,1,176,61,2008,2009
"T141 R46W S25",195005,5,195,5,2008,2009
"T141 R46W S25",195036,3,195,36,2008,2009
"T141 R46W S25",5195,5,5,195,2008,2009
"T141 R46W S25",36176,3,36,176,2008,2009
"T141 R46W S25",59176,1,59,176,2008,2009
"T141 R46W S25",59195,3,59,195,2008,2009
"T141 R46W S25",61195,7,61,195,2008,2009
"T141 R46W S25",141142,2,141,142,2008,2009
"T141 R46W S25",176037,34,176,37,2008,2009
"T141 R46W S25",5176,11,5,176,2008,2009
"T141 R46W S25",36195,3,36,195,2008,2009
"T141 R46W S25",37176,78,37,176,2008,2009
"T141 R46W S25",61176,4,61,176,2008,2009
"T141 R46W S25",190005,48,190,5,2008,2009
"T141 R46W S25",23176,43,23,176,2008,2009
"T141 R46W S25",190036,1,190,36,2008,2009
"T141 R46W S25",36190,1,36,190,2008,2009
"T141 R46W S25",24195,5,24,195,2008,2009
"T141 R46W S25",31195,2,31,195,2008,2009
"T141 R46W S25",5005,108,5,5,2008,2009
"T141 R46W S25",31176,7,31,176,2008,2009
"T141 R46W S25",5061,1,5,61,2008,2009
"T141 R46W S25",23037,1,23,37,2008,2009
"T141 R46W S25",36005,1,36,5,2008,2009
"T141 R46W S25",36037,1,36,37,2008,2009
"T141 R46W S25",141036,2,141,36,2008,2009
"T141 R46W S25",176024,1,176,24,2008,2009
"T141 R46W S25",5036,3,5,36,2008,2009
"T141 R46W S25",1061,2,1,61,2008,2009
"T141 R46W S25",1036,8,1,36,2008,2009
"T141 R46W S25",1195,14,1,195,2008,2009
"T141 R46W S25",1001,10,1,1,2008,2009
"T141 R46W S25",1005,982,1,5,2008,2009
"T141 R46W S25",1176,16,1,176,2008,2009
"T141 R46W S25",195001,2,195,1,2008,2009
"T141 R46W S25",31037,1,31,37,2008,2009
"T141 R46W S25",121121,43,121,121,2009,2010
"T141 R46W S25",141190,1,141,190,2009,2010
"T141 R46W S25",176195,8,176,195,2009,2010
"T141 R46W S25",190190,19,190,190,2009,2010
"T141 R46W S25",195176,627,195,176,2009,2010
"T141 R46W S25",195190,2,195,190,2009,2010
"T141 R46W S25",195195,3,195,195,2009,2010
"T141 R46W S25",195005,35,195,5,2009,2010
"T141 R46W S25",37195,3,37,195,2009,2010
"T141 R46W S25",36176,7,36,176,2009,2010
"T141 R46W S25",176176,780,176,176,2009,2010
"T141 R46W S25",190176,33,190,176,2009,2010
"T141 R46W S25",176005,67,176,5,2009,2010
"T141 R46W S25",37176,48,37,176,2009,2010
"T141 R46W S25",141176,2,141,176,2009,2010
"T141 R46W S25",142176,1,142,176,2009,2010
"T141 R46W S25",142190,1,142,190,2009,2010
"T141 R46W S25",5190,19,5,190,2009,2010
"T141 R46W S25",5005,1143,5,5,2009,2010
"T141 R46W S25",5176,4,5,176,2009,2010
"T141 R46W S25",61005,4,61,5,2009,2010
"T141 R46W S25",36190,1,36,190,2009,2010
"T141 R46W S25",36005,12,36,5,2009,2010
"T141 R46W S25",1005,10,1,5,2009,2010
"T141 R46W S25",1176,1,1,176,2009,2010
"T141 R46W S25",5001,2,5,1,2009,2010
"T141 R46W S25",176087,1,176,87,2009,2010
"T141 R46W S25",1001,1,1,1,2009,2010
"T141 R46W S25",24195,1,24,195,2009,2010
"T141 R46W S25",121121,42,121,121,2010,2011
"T141 R46W S25",176195,835,176,195,2010,2011
"T141 R46W S25",190141,9,190,141,2010,2011
"T141 R46W S25",190190,15,190,190,2010,2011
"T141 R46W S25",195195,11,195,195,2010,2011
"T141 R46W S25",5195,9,5,195,2010,2011
"T141 R46W S25",190142,1,190,142,2010,2011
"T141 R46W S25",176036,11,176,36,2010,2011
"T141 R46W S25",176037,273,176,37,2010,2011
"T141 R46W S25",176190,27,176,190,2010,2011
"T141 R46W S25",195037,2,195,37,2010,2011
"T141 R46W S25",195176,2,195,176,2010,2011
"T141 R46W S25",176005,52,176,5,2010,2011
"T141 R46W S25",176141,11,176,141,2010,2011
"T141 R46W S25",190005,18,190,5,2010,2011
"T141 R46W S25",5005,1240,5,5,2010,2011
"T141 R46W S25",121005,1,121,5,2010,2011
"T141 R46W S25",5001,17,5,1,2010,2011
"T141 R46W S25",176001,3,176,1,2010,2011
"T141 R46W S25",176176,291,176,176,2010,2011
"T141 R46W S25",5176,5,5,176,2010,2011
"T141 R46W S25",1005,3,1,5,2010,2011
"T141 R46W S25",87195,1,87,195,2010,2011
"T141 R46W S25",141190,12,141,190,2011,2012
"T141 R46W S25",190141,14,190,141,2011,2012
"T141 R46W S25",190190,27,190,190,2011,2012
"T141 R46W S25",195111,1,195,111,2011,2012
"T141 R46W S25",195141,1,195,141,2011,2012
"T141 R46W S25",195195,738,195,195,2011,2012
"T141 R46W S25",121121,42,121,121,2011,2012
"T141 R46W S25",141141,8,141,141,2011,2012
"T141 R46W S25",5195,28,5,195,2011,2012
"T141 R46W S25",5190,6,5,190,2011,2012
"T141 R46W S25",36195,4,36,195,2011,2012
"T141 R46W S25",142190,1,142,190,2011,2012
