"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R32W S3",121121,194,121,121,2008,2009
"T102 R32W S3",141141,4,141,141,2008,2009
"T102 R32W S3",141190,1,141,190,2008,2009
"T102 R32W S3",190141,1,190,141,2008,2009
"T102 R32W S3",190190,4,190,190,2008,2009
"T102 R32W S3",195176,9,195,176,2008,2009
"T102 R32W S3",195195,8,195,195,2008,2009
"T102 R32W S3",176195,7,176,195,2008,2009
"T102 R32W S3",176176,33,176,176,2008,2009
"T102 R32W S3",5141,1,5,141,2008,2009
"T102 R32W S3",176005,6,176,5,2008,2009
"T102 R32W S3",176141,1,176,141,2008,2009
"T102 R32W S3",195005,3,195,5,2008,2009
"T102 R32W S3",121122,13,121,122,2008,2009
"T102 R32W S3",122122,160,122,122,2008,2009
"T102 R32W S3",176037,1,176,37,2008,2009
"T102 R32W S3",5176,2,5,176,2008,2009
"T102 R32W S3",122123,2,122,123,2008,2009
"T102 R32W S3",111176,1,111,176,2008,2009
"T102 R32W S3",5005,45,5,5,2008,2009
"T102 R32W S3",123122,2,123,122,2008,2009
"T102 R32W S3",123123,10,123,123,2008,2009
"T102 R32W S3",121005,3,121,5,2008,2009
"T102 R32W S3",190143,19,190,143,2008,2009
"T102 R32W S3",141143,25,141,143,2008,2009
"T102 R32W S3",1195,1,1,195,2008,2009
"T102 R32W S3",1001,21,1,1,2008,2009
"T102 R32W S3",1005,806,1,5,2008,2009
"T102 R32W S3",1176,9,1,176,2008,2009
"T102 R32W S3",5001,1425,5,1,2008,2009
"T102 R32W S3",195001,4,195,1,2008,2009
"T102 R32W S3",5121,3,5,121,2008,2009
"T102 R32W S3",176001,3,176,1,2008,2009
"T102 R32W S3",36141,1,36,141,2008,2009
"T102 R32W S3",1122,1,1,122,2008,2009
"T102 R32W S3",1121,4,1,121,2008,2009
"T102 R32W S3",141001,1,141,1,2008,2009
"T102 R32W S3",176143,12,176,143,2008,2009
"T102 R32W S3",121001,7,121,1,2008,2009
"T102 R32W S3",5122,1,5,122,2008,2009
"T102 R32W S3",36143,2,36,143,2008,2009
"T102 R32W S3",121121,180,121,121,2009,2010
"T102 R32W S3",141190,3,141,190,2009,2010
"T102 R32W S3",176195,24,176,195,2009,2010
"T102 R32W S3",190190,2,190,190,2009,2010
