"xCoords","yCoords","width","colorToUse"
1,6.4,0.140903705126973,"#AAAAAA"
1.2,5.8,0.140903705126973,"#AAAAAA"
1.4,5.8,0.140903705126973,"#AAAAAA"
2,1,0.140903705126973,"#ffd300"
1.8,1.6,0.140903705126973,"#ffd300"
1.6,1.6,0.140903705126973,"#ffd300"
1,1.9,0.0160117846735197,"#AAAAAA"
1.2,1.8,0.0160117846735197,"#AAAAAA"
1.4,1.8,0.0160117846735197,"#AAAAAA"
2,1,0.0160117846735197,"#e41a1c"
1.8,1.1,0.0160117846735197,"#e41a1c"
1.6,1.1,0.0160117846735197,"#e41a1c"
1,4.6,0.457937041662664,"#f781bf"
1.2,4.6,0.457937041662664,"#f781bf"
1.4,4.6,0.457937041662664,"#f781bf"
2,4.6,0.457937041662664,"#f781bf"
1.8,4.6,0.457937041662664,"#f781bf"
1.6,4.6,0.457937041662664,"#f781bf"
1,4.6,0.134498991257566,"#AAAAAA"
1.2,4.2,0.134498991257566,"#AAAAAA"
1.4,4.2,0.134498991257566,"#AAAAAA"
2,1,0.134498991257566,"#f781bf"
1.8,1.4,0.134498991257566,"#f781bf"
1.6,1.4,0.134498991257566,"#f781bf"
1,1,0.259390911711019,"#ffd300"
1.2,1.6,0.259390911711019,"#ffd300"
1.4,1.6,0.259390911711019,"#ffd300"
2,6.4,0.259390911711019,"#AAAAAA"
1.8,5.8,0.259390911711019,"#AAAAAA"
1.6,5.8,0.259390911711019,"#AAAAAA"
1,1,0.00320235693470394,"#e41a1c"
1.2,1.1,0.00320235693470394,"#e41a1c"
1.4,1.1,0.00320235693470394,"#e41a1c"
2,1.9,0.00320235693470394,"#AAAAAA"
1.8,1.8,0.00320235693470394,"#AAAAAA"
1.6,1.8,0.00320235693470394,"#AAAAAA"
1,1,0.0704518525634867,"#f781bf"
1.2,1.4,0.0704518525634867,"#f781bf"
1.4,1.4,0.0704518525634867,"#f781bf"
2,4.6,0.0704518525634867,"#AAAAAA"
1.8,4.2,0.0704518525634867,"#AAAAAA"
1.6,4.2,0.0704518525634867,"#AAAAAA"
1,1,98.3475838216928,"#AAAAAA"
1.2,1,98.3475838216928,"#AAAAAA"
1.4,1,98.3475838216928,"#AAAAAA"
2,1,98.3475838216928,"#AAAAAA"
1.8,1,98.3475838216928,"#AAAAAA"
