"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R30W",5190,1,5,190,2008,2009
"T46 R30W",5195,3,5,195,2008,2009
"T46 R30W",37195,5,37,195,2008,2009
"T46 R30W",111111,4067,111,111,2008,2009
"T46 R30W",111190,86,111,190,2008,2009
"T46 R30W",111195,34,111,195,2008,2009
"T46 R30W",121121,904,121,121,2008,2009
"T46 R30W",141141,15678,141,141,2008,2009
"T46 R30W",141176,187,141,176,2008,2009
"T46 R30W",141190,1447,141,190,2008,2009
"T46 R30W",141195,344,141,195,2008,2009
"T46 R30W",142141,50,142,141,2008,2009
"T46 R30W",142190,246,142,190,2008,2009
"T46 R30W",142195,2,142,195,2008,2009
"T46 R30W",176176,1101,176,176,2008,2009
"T46 R30W",176195,396,176,195,2008,2009
"T46 R30W",190141,1169,190,141,2008,2009
"T46 R30W",190142,314,190,142,2008,2009
"T46 R30W",190152,10,190,152,2008,2009
"T46 R30W",190176,32,190,176,2008,2009
"T46 R30W",190190,1395,190,190,2008,2009
"T46 R30W",190195,135,190,195,2008,2009
"T46 R30W",195005,1,195,5,2008,2009
"T46 R30W",195111,52,195,111,2008,2009
"T46 R30W",195141,233,195,141,2008,2009
"T46 R30W",195152,17,195,152,2008,2009
"T46 R30W",195176,244,195,176,2008,2009
"T46 R30W",195190,166,195,190,2008,2009
"T46 R30W",195195,615,195,195,2008,2009
"T46 R30W",141142,72,141,142,2008,2009
"T46 R30W",5176,26,5,176,2008,2009
"T46 R30W",23061,1,23,61,2008,2009
"T46 R30W",23152,1,23,152,2008,2009
"T46 R30W",23176,31,23,176,2008,2009
"T46 R30W",23195,2,23,195,2008,2009
"T46 R30W",36036,8,36,36,2008,2009
"T46 R30W",36176,14,36,176,2008,2009
"T46 R30W",37036,1,37,36,2008,2009
"T46 R30W",37037,11,37,37,2008,2009
"T46 R30W",37061,2,37,61,2008,2009
"T46 R30W",37176,80,37,176,2008,2009
"T46 R30W",61023,2,61,23,2008,2009
"T46 R30W",61061,2,61,61,2008,2009
"T46 R30W",61176,10,61,176,2008,2009
"T46 R30W",61195,1,61,195,2008,2009
"T46 R30W",121122,16,121,122,2008,2009
"T46 R30W",121195,1,121,195,2008,2009
"T46 R30W",122121,4,122,121,2008,2009
"T46 R30W",122122,56,122,122,2008,2009
"T46 R30W",122123,4,122,123,2008,2009
"T46 R30W",141005,4,141,5,2008,2009
"T46 R30W",141023,5,141,23,2008,2009
"T46 R30W",141037,2,141,37,2008,2009
"T46 R30W",141044,1,141,44,2008,2009
"T46 R30W",141061,1,141,61,2008,2009
"T46 R30W",141152,63,141,152,2008,2009
"T46 R30W",142142,522,142,142,2008,2009
"T46 R30W",142152,9,142,152,2008,2009
"T46 R30W",142176,8,142,176,2008,2009
"T46 R30W",152195,33,152,195,2008,2009
"T46 R30W",176005,27,176,5,2008,2009
"T46 R30W",176023,24,176,23,2008,2009
"T46 R30W",176028,16,176,28,2008,2009
"T46 R30W",176036,9,176,36,2008,2009
"T46 R30W",176037,40,176,37,2008,2009
"T46 R30W",176061,5,176,61,2008,2009
"T46 R30W",176131,10,176,131,2008,2009
"T46 R30W",176141,133,176,141,2008,2009
"T46 R30W",176152,24,176,152,2008,2009
"T46 R30W",176190,42,176,190,2008,2009
"T46 R30W",190036,1,190,36,2008,2009
"T46 R30W",190061,1,190,61,2008,2009
"T46 R30W",195131,1,195,131,2008,2009
"T46 R30W",195142,4,195,142,2008,2009
"T46 R30W",36190,16,36,190,2008,2009
"T46 R30W",37190,10,37,190,2008,2009
"T46 R30W",142023,3,142,23,2008,2009
"T46 R30W",24023,1,24,23,2008,2009
"T46 R30W",152190,9,152,190,2008,2009
