"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R23W S24",121121,66,121,121,2008,2009
"T112 R23W S24",141141,132,141,141,2008,2009
"T112 R23W S24",141190,1,141,190,2008,2009
"T112 R23W S24",141195,1,141,195,2008,2009
"T112 R23W S24",195176,3,195,176,2008,2009
"T112 R23W S24",195195,1,195,195,2008,2009
"T112 R23W S24",141176,4,141,176,2008,2009
"T112 R23W S24",5111,1,5,111,2008,2009
"T112 R23W S24",176195,12,176,195,2008,2009
"T112 R23W S24",176176,722,176,176,2008,2009
"T112 R23W S24",5141,7,5,141,2008,2009
"T112 R23W S24",141152,1,141,152,2008,2009
"T112 R23W S24",176005,28,176,5,2008,2009
"T112 R23W S24",176036,5,176,36,2008,2009
"T112 R23W S24",176141,4,176,141,2008,2009
"T112 R23W S24",5195,1,5,195,2008,2009
"T112 R23W S24",36176,9,36,176,2008,2009
"T112 R23W S24",121122,1,121,122,2008,2009
"T112 R23W S24",122122,19,122,122,2008,2009
"T112 R23W S24",141005,1,141,5,2008,2009
"T112 R23W S24",176152,1,176,152,2008,2009
"T112 R23W S24",5176,53,5,176,2008,2009
"T112 R23W S24",122121,2,122,121,2008,2009
"T112 R23W S24",176028,2,176,28,2008,2009
"T112 R23W S24",5005,238,5,5,2008,2009
"T112 R23W S24",123122,2,123,122,2008,2009
"T112 R23W S24",5024,4,5,24,2008,2009
"T112 R23W S24",1195,1,1,195,2008,2009
"T112 R23W S24",1001,125,1,1,2008,2009
"T112 R23W S24",1005,384,1,5,2008,2009
"T112 R23W S24",1176,22,1,176,2008,2009
"T112 R23W S24",5001,1011,5,1,2008,2009
"T112 R23W S24",5028,11,5,28,2008,2009
"T112 R23W S24",123121,2,123,121,2008,2009
"T112 R23W S24",176001,22,176,1,2008,2009
"T112 R23W S24",1141,3,1,141,2008,2009
"T112 R23W S24",131176,1,131,176,2008,2009
"T112 R23W S24",176053,5,176,53,2008,2009
"T112 R23W S24",121001,1,121,1,2008,2009
"T112 R23W S24",5053,9,5,53,2008,2009
"T112 R23W S24",121121,62,121,121,2009,2010
"T112 R23W S24",141141,122,141,141,2009,2010
"T112 R23W S24",141152,2,141,152,2009,2010
"T112 R23W S24",176195,5,176,195,2009,2010
"T112 R23W S24",190141,1,190,141,2009,2010
"T112 R23W S24",195141,1,195,141,2009,2010
"T112 R23W S24",195176,14,195,176,2009,2010
"T112 R23W S24",195195,1,195,195,2009,2010
"T112 R23W S24",152141,1,152,141,2009,2010
"T112 R23W S24",111176,1,111,176,2009,2010
"T112 R23W S24",141195,1,141,195,2009,2010
"T112 R23W S24",36176,5,36,176,2009,2010
"T112 R23W S24",176141,4,176,141,2009,2010
"T112 R23W S24",176176,721,176,176,2009,2010
"T112 R23W S24",176005,77,176,5,2009,2010
"T112 R23W S24",122121,5,122,121,2009,2010
"T112 R23W S24",122122,17,122,122,2009,2010
"T112 R23W S24",141176,10,141,176,2009,2010
"T112 R23W S24",152176,1,152,176,2009,2010
"T112 R23W S24",28176,9,28,176,2009,2010
"T112 R23W S24",121122,4,121,122,2009,2010
"T112 R23W S24",5005,292,5,5,2009,2010
"T112 R23W S24",5176,52,5,176,2009,2010
"T112 R23W S24",24176,4,24,176,2009,2010
"T112 R23W S24",121176,2,121,176,2009,2010
"T112 R23W S24",121005,2,121,5,2009,2010
"T112 R23W S24",141005,10,141,5,2009,2010
"T112 R23W S24",176001,7,176,1,2009,2010
"T112 R23W S24",1005,1018,1,5,2009,2010
"T112 R23W S24",1176,39,1,176,2009,2010
"T112 R23W S24",5001,307,5,1,2009,2010
"T112 R23W S24",1001,101,1,1,2009,2010
"T112 R23W S24",28005,4,28,5,2009,2010
"T112 R23W S24",1121,1,1,121,2009,2010
"T112 R23W S24",53176,4,53,176,2009,2010
"T112 R23W S24",53005,10,53,5,2009,2010
"T112 R23W S24",141087,1,141,87,2009,2010
"T112 R23W S24",121121,66,121,121,2010,2011
"T112 R23W S24",141190,5,141,190,2010,2011
"T112 R23W S24",152141,2,152,141,2010,2011
"T112 R23W S24",176195,207,176,195,2010,2011
"T112 R23W S24",195195,5,195,195,2010,2011
"T112 R23W S24",5195,10,5,195,2010,2011
"T112 R23W S24",141141,124,141,141,2010,2011
"T112 R23W S24",195141,1,195,141,2010,2011
"T112 R23W S24",5141,4,5,141,2010,2011
"T112 R23W S24",176036,35,176,36,2010,2011
"T112 R23W S24",176037,66,176,37,2010,2011
"T112 R23W S24",176190,1,176,190,2010,2011
"T112 R23W S24",195176,1,195,176,2010,2011
"T112 R23W S24",121122,2,121,122,2010,2011
"T112 R23W S24",122122,6,122,122,2010,2011
"T112 R23W S24",176005,120,176,5,2010,2011
"T112 R23W S24",176141,11,176,141,2010,2011
"T112 R23W S24",122121,15,122,121,2010,2011
"T112 R23W S24",5111,1,5,111,2010,2011
"T112 R23W S24",5005,274,5,5,2010,2011
"T112 R23W S24",5001,1092,5,1,2010,2011
"T112 R23W S24",5037,1,5,37,2010,2011
"T112 R23W S24",5121,2,5,121,2010,2011
"T112 R23W S24",1001,66,1,1,2010,2011
"T112 R23W S24",176001,60,176,1,2010,2011
"T112 R23W S24",176176,351,176,176,2010,2011
"T112 R23W S24",176121,2,176,121,2010,2011
"T112 R23W S24",176152,5,176,152,2010,2011
"T112 R23W S24",176131,2,176,131,2010,2011
"T112 R23W S24",5176,26,5,176,2010,2011
"T112 R23W S24",1005,346,1,5,2010,2011
"T112 R23W S24",1195,1,1,195,2010,2011
"T112 R23W S24",5131,2,5,131,2010,2011
"T112 R23W S24",1176,2,1,176,2010,2011
