"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S26",121121,28,121,121,2008,2009
"T160 R44W S26",141141,485,141,141,2008,2009
"T160 R44W S26",141190,29,141,190,2008,2009
"T160 R44W S26",141195,8,141,195,2008,2009
"T160 R44W S26",190141,42,190,141,2008,2009
"T160 R44W S26",190190,6,190,190,2008,2009
"T160 R44W S26",190195,1,190,195,2008,2009
"T160 R44W S26",195023,6,195,23,2008,2009
"T160 R44W S26",195141,25,195,141,2008,2009
"T160 R44W S26",195176,32,195,176,2008,2009
"T160 R44W S26",195190,3,195,190,2008,2009
"T160 R44W S26",195195,712,195,195,2008,2009
"T160 R44W S26",37195,36,37,195,2008,2009
"T160 R44W S26",141176,1,141,176,2008,2009
"T160 R44W S26",195061,45,195,61,2008,2009
"T160 R44W S26",176195,313,176,195,2008,2009
"T160 R44W S26",195152,16,195,152,2008,2009
"T160 R44W S26",195037,3,195,37,2008,2009
"T160 R44W S26",176176,39,176,176,2008,2009
"T160 R44W S26",37037,3,37,37,2008,2009
"T160 R44W S26",176005,49,176,5,2008,2009
"T160 R44W S26",176036,65,176,36,2008,2009
"T160 R44W S26",176061,19,176,61,2008,2009
"T160 R44W S26",176141,2,176,141,2008,2009
"T160 R44W S26",195005,43,195,5,2008,2009
"T160 R44W S26",195036,40,195,36,2008,2009
"T160 R44W S26",195059,1,195,59,2008,2009
"T160 R44W S26",5195,17,5,195,2008,2009
"T160 R44W S26",36036,6,36,36,2008,2009
"T160 R44W S26",36176,10,36,176,2008,2009
"T160 R44W S26",61195,1,61,195,2008,2009
"T160 R44W S26",121122,3,121,122,2008,2009
"T160 R44W S26",176023,5,176,23,2008,2009
"T160 R44W S26",176037,31,176,37,2008,2009
"T160 R44W S26",176059,2,176,59,2008,2009
"T160 R44W S26",36195,29,36,195,2008,2009
"T160 R44W S26",37036,9,37,36,2008,2009
"T160 R44W S26",37061,1,37,61,2008,2009
"T160 R44W S26",37176,8,37,176,2008,2009
"T160 R44W S26",152195,3,152,195,2008,2009
"T160 R44W S26",190005,1,190,5,2008,2009
"T160 R44W S26",24195,1,24,195,2008,2009
"T160 R44W S26",5005,64,5,5,2008,2009
"T160 R44W S26",36061,1,36,61,2008,2009
"T160 R44W S26",5023,411,5,23,2008,2009
"T160 R44W S26",5061,27,5,61,2008,2009
"T160 R44W S26",36005,2,36,5,2008,2009
"T160 R44W S26",36023,3,36,23,2008,2009
"T160 R44W S26",36037,1,36,37,2008,2009
"T160 R44W S26",36001,1,36,1,2008,2009
"T160 R44W S26",1023,2,1,23,2008,2009
"T160 R44W S26",42023,3,42,23,2008,2009
"T160 R44W S26",37005,4,37,5,2008,2009
"T160 R44W S26",176024,3,176,24,2008,2009
"T160 R44W S26",152176,1,152,176,2008,2009
"T160 R44W S26",5001,1,5,1,2008,2009
"T160 R44W S26",195001,43,195,1,2008,2009
"T160 R44W S26",152141,1,152,141,2008,2009
"T160 R44W S26",5059,3,5,59,2008,2009
"T160 R44W S26",5021,44,5,21,2008,2009
"T160 R44W S26",176001,17,176,1,2008,2009
"T160 R44W S26",1190,1,1,190,2008,2009
"T160 R44W S26",176044,3,176,44,2008,2009
"T160 R44W S26",23195,13,23,195,2009,2010
"T160 R44W S26",121121,28,121,121,2009,2010
"T160 R44W S26",141141,530,141,141,2009,2010
"T160 R44W S26",141190,20,141,190,2009,2010
"T160 R44W S26",176195,3,176,195,2009,2010
"T160 R44W S26",190141,35,190,141,2009,2010
"T160 R44W S26",190190,4,190,190,2009,2010
"T160 R44W S26",195059,5,195,59,2009,2010
"T160 R44W S26",195141,9,195,141,2009,2010
"T160 R44W S26",195176,625,195,176,2009,2010
"T160 R44W S26",195190,1,195,190,2009,2010
"T160 R44W S26",195195,429,195,195,2009,2010
"T160 R44W S26",195005,6,195,5,2009,2010
"T160 R44W S26",195036,37,195,36,2009,2010
"T160 R44W S26",61195,4,61,195,2009,2010
"T160 R44W S26",141195,5,141,195,2009,2010
"T160 R44W S26",152195,16,152,195,2009,2010
"T160 R44W S26",195023,7,195,23,2009,2010
"T160 R44W S26",5195,4,5,195,2009,2010
"T160 R44W S26",36176,97,36,176,2009,2010
"T160 R44W S26",36195,6,36,195,2009,2010
"T160 R44W S26",61176,7,61,176,2009,2010
"T160 R44W S26",176036,3,176,36,2009,2010
"T160 R44W S26",176141,1,176,141,2009,2010
"T160 R44W S26",176176,82,176,176,2009,2010
"T160 R44W S26",176023,2,176,23,2009,2010
"T160 R44W S26",195037,2,195,37,2009,2010
"T160 R44W S26",5141,1,5,141,2009,2010
"T160 R44W S26",37176,25,37,176,2009,2010
"T160 R44W S26",122122,3,122,122,2009,2010
"T160 R44W S26",44176,3,44,176,2009,2010
"T160 R44W S26",59176,4,59,176,2009,2010
"T160 R44W S26",23176,92,23,176,2009,2010
"T160 R44W S26",5005,1,5,5,2009,2010
"T160 R44W S26",5023,1,5,23,2009,2010
"T160 R44W S26",5176,143,5,176,2009,2010
"T160 R44W S26",61005,2,61,5,2009,2010
"T160 R44W S26",61023,78,61,23,2009,2010
"T160 R44W S26",23005,2,23,5,2009,2010
"T160 R44W S26",23023,60,23,23,2009,2010
"T160 R44W S26",23031,41,23,31,2009,2010
"T160 R44W S26",24023,2,24,23,2009,2010
"T160 R44W S26",24176,1,24,176,2009,2010
"T160 R44W S26",36036,17,36,36,2009,2010
"T160 R44W S26",37036,13,37,36,2009,2010
"T160 R44W S26",5036,4,5,36,2009,2010
"T160 R44W S26",21023,25,21,23,2009,2010
"T160 R44W S26",1005,1,1,5,2009,2010
"T160 R44W S26",1176,34,1,176,2009,2010
"T160 R44W S26",61028,2,61,28,2009,2010
"T160 R44W S26",59023,1,59,23,2009,2010
"T160 R44W S26",21031,19,21,31,2009,2010
"T160 R44W S26",59036,1,59,36,2009,2010
