"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R24W S19",111111,2,111,111,2008,2009
"T121 R24W S19",111195,1,111,195,2008,2009
"T121 R24W S19",121121,276,121,121,2008,2009
"T121 R24W S19",141141,508,141,141,2008,2009
"T121 R24W S19",141195,9,141,195,2008,2009
"T121 R24W S19",195141,3,195,141,2008,2009
"T121 R24W S19",195176,25,195,176,2008,2009
"T121 R24W S19",195195,71,195,195,2008,2009
"T121 R24W S19",141176,55,141,176,2008,2009
"T121 R24W S19",176195,27,176,195,2008,2009
"T121 R24W S19",195142,1,195,142,2008,2009
"T121 R24W S19",176176,577,176,176,2008,2009
"T121 R24W S19",141152,2,141,152,2008,2009
"T121 R24W S19",176005,75,176,5,2008,2009
"T121 R24W S19",176036,1,176,36,2008,2009
"T121 R24W S19",176141,51,176,141,2008,2009
"T121 R24W S19",5195,2,5,195,2008,2009
"T121 R24W S19",142141,3,142,141,2008,2009
"T121 R24W S19",36176,2,36,176,2008,2009
"T121 R24W S19",121122,25,121,122,2008,2009
"T121 R24W S19",122122,236,122,122,2008,2009
"T121 R24W S19",141005,22,141,5,2008,2009
"T121 R24W S19",141142,3,141,142,2008,2009
"T121 R24W S19",142176,1,142,176,2008,2009
"T121 R24W S19",176023,11,176,23,2008,2009
"T121 R24W S19",176037,1,176,37,2008,2009
"T121 R24W S19",176152,3,176,152,2008,2009
"T121 R24W S19",5176,41,5,176,2008,2009
"T121 R24W S19",37176,1,37,176,2008,2009
"T121 R24W S19",122123,9,122,123,2008,2009
"T121 R24W S19",141037,1,141,37,2008,2009
"T121 R24W S19",122121,15,122,121,2008,2009
"T121 R24W S19",23176,1,23,176,2008,2009
"T121 R24W S19",111176,11,111,176,2008,2009
"T121 R24W S19",5005,1,5,5,2008,2009
"T121 R24W S19",23005,85,23,5,2008,2009
"T121 R24W S19",5023,204,5,23,2008,2009
"T121 R24W S19",36005,1,36,5,2008,2009
"T121 R24W S19",123122,28,123,122,2008,2009
"T121 R24W S19",123123,152,123,123,2008,2009
"T121 R24W S19",124123,2,124,123,2008,2009
"T121 R24W S19",36001,21,36,1,2008,2009
"T121 R24W S19",1023,1,1,23,2008,2009
"T121 R24W S19",24005,17,24,5,2008,2009
"T121 R24W S19",37005,1,37,5,2008,2009
"T121 R24W S19",5036,1,5,36,2008,2009
"T121 R24W S19",1195,3,1,195,2008,2009
"T121 R24W S19",1001,12,1,1,2008,2009
"T121 R24W S19",1005,136,1,5,2008,2009
"T121 R24W S19",123124,2,123,124,2008,2009
"T121 R24W S19",124124,1,124,124,2008,2009
"T121 R24W S19",1176,24,1,176,2008,2009
"T121 R24W S19",28005,1,28,5,2008,2009
"T121 R24W S19",37001,1,37,1,2008,2009
"T121 R24W S19",195001,5,195,1,2008,2009
"T121 R24W S19",152141,4,152,141,2008,2009
"T121 R24W S19",123121,1,123,121,2008,2009
"T121 R24W S19",5021,1,5,21,2008,2009
"T121 R24W S19",176001,50,176,1,2008,2009
"T121 R24W S19",27176,3,27,176,2008,2009
"T121 R24W S19",27005,1,27,5,2008,2009
"T121 R24W S19",1141,1,1,141,2008,2009
"T121 R24W S19",142005,9,142,5,2008,2009
"T121 R24W S19",123176,1,123,176,2008,2009
"T121 R24W S19",122176,2,122,176,2008,2009
"T121 R24W S19",176142,4,176,142,2008,2009
"T121 R24W S19",1142,2,1,142,2008,2009
"T121 R24W S19",121176,1,121,176,2008,2009
"T121 R24W S19",141001,6,141,1,2008,2009
"T121 R24W S19",5027,1,5,27,2008,2009
"T121 R24W S19",176143,1,176,143,2008,2009
"T121 R24W S19",142001,4,142,1,2008,2009
"T121 R24W S19",176122,2,176,122,2008,2009
"T121 R24W S19",27122,1,27,122,2008,2009
"T121 R24W S19",12005,1,12,5,2008,2009
"T121 R24W S19",23195,1,23,195,2009,2010
"T121 R24W S19",121121,118,121,121,2009,2010
"T121 R24W S19",141141,538,141,141,2009,2010
"T121 R24W S19",176195,34,176,195,2009,2010
"T121 R24W S19",195111,3,195,111,2009,2010
"T121 R24W S19",195141,12,195,141,2009,2010
"T121 R24W S19",195176,32,195,176,2009,2010
"T121 R24W S19",195195,65,195,195,2009,2010
"T121 R24W S19",152141,2,152,141,2009,2010
"T121 R24W S19",195005,1,195,5,2009,2010
"T121 R24W S19",111176,2,111,176,2009,2010
"T121 R24W S19",141195,10,141,195,2009,2010
"T121 R24W S19",142141,6,142,141,2009,2010
"T121 R24W S19",142195,2,142,195,2009,2010
"T121 R24W S19",176111,4,176,111,2009,2010
"T121 R24W S19",5195,1,5,195,2009,2010
"T121 R24W S19",36176,2,36,176,2009,2010
"T121 R24W S19",121141,52,121,141,2009,2010
"T121 R24W S19",121195,5,121,195,2009,2010
"T121 R24W S19",176036,3,176,36,2009,2010
"T121 R24W S19",176141,62,176,141,2009,2010
"T121 R24W S19",176176,568,176,176,2009,2010
"T121 R24W S19",176005,38,176,5,2009,2010
"T121 R24W S19",176023,4,176,23,2009,2010
"T121 R24W S19",121142,1,121,142,2009,2010
"T121 R24W S19",5141,31,5,141,2009,2010
"T121 R24W S19",37141,1,37,141,2009,2010
"T121 R24W S19",37176,1,37,176,2009,2010
"T121 R24W S19",122121,57,122,121,2009,2010
"T121 R24W S19",122122,32,122,122,2009,2010
"T121 R24W S19",122195,16,122,195,2009,2010
"T121 R24W S19",141142,1,141,142,2009,2010
"T121 R24W S19",141176,13,141,176,2009,2010
"T121 R24W S19",152176,2,152,176,2009,2010
"T121 R24W S19",122141,47,122,141,2009,2010
"T121 R24W S19",123195,3,123,195,2009,2010
"T121 R24W S19",142176,2,142,176,2009,2010
"T121 R24W S19",121122,6,121,122,2009,2010
"T121 R24W S19",141036,1,141,36,2009,2010
"T121 R24W S19",141121,4,141,121,2009,2010
"T121 R24W S19",23176,18,23,176,2009,2010
"T121 R24W S19",5005,3,5,5,2009,2010
"T121 R24W S19",5176,53,5,176,2009,2010
"T121 R24W S19",23005,196,23,5,2009,2010
"T121 R24W S19",121176,102,121,176,2009,2010
"T121 R24W S19",123122,32,123,122,2009,2010
"T121 R24W S19",123123,4,123,123,2009,2010
"T121 R24W S19",122176,128,122,176,2009,2010
"T121 R24W S19",141005,1,141,5,2009,2010
"T121 R24W S19",23001,1,23,1,2009,2010
"T121 R24W S19",176037,1,176,37,2009,2010
"T121 R24W S19",143141,1,143,141,2009,2010
"T121 R24W S19",176001,29,176,1,2009,2010
"T121 R24W S19",1005,45,1,5,2009,2010
"T121 R24W S19",1176,24,1,176,2009,2010
"T121 R24W S19",5001,262,5,1,2009,2010
"T121 R24W S19",1001,19,1,1,2009,2010
"T121 R24W S19",121111,3,121,111,2009,2010
"T121 R24W S19",121001,2,121,1,2009,2010
"T121 R24W S19",1195,7,1,195,2009,2010
"T121 R24W S19",152121,1,152,121,2009,2010
