"xCoords","yCoords","width","colorToUse"
1,6.4,0.102774922918808,"#ffd300"
1.2,6.4,0.102774922918808,"#ffd300"
1.4,6.4,0.102774922918808,"#ffd300"
2,6.4,0.102774922918808,"#ffd300"
1.8,6.4,0.102774922918808,"#ffd300"
1.6,6.4,0.102774922918808,"#ffd300"
1,6.4,2.15827338129496,"#AAAAAA"
1.2,5.8,2.15827338129496,"#AAAAAA"
1.4,5.8,2.15827338129496,"#AAAAAA"
2,1,2.15827338129496,"#ffd300"
1.8,1.6,2.15827338129496,"#ffd300"
1.6,1.6,2.15827338129496,"#ffd300"
1,6.4,40.2192531688935,"#4daf4a"
1.2,6.3,40.2192531688935,"#4daf4a"
1.4,6.3,40.2192531688935,"#4daf4a"
2,5.5,40.2192531688935,"#ffd300"
1.8,5.6,40.2192531688935,"#ffd300"
1.6,5.6,40.2192531688935,"#ffd300"
1,6.4,0.0342583076396026,"#a65628"
1.2,6.1,0.0342583076396026,"#a65628"
1.4,6.1,0.0342583076396026,"#a65628"
2,3.7,0.0342583076396026,"#ffd300"
1.8,4,0.0342583076396026,"#ffd300"
1.6,4,0.0342583076396026,"#ffd300"
1,1,0.0685166152792052,"#ffd300"
1.2,1.6,0.0685166152792052,"#ffd300"
1.4,1.6,0.0685166152792052,"#ffd300"
2,6.4,0.0685166152792052,"#AAAAAA"
1.8,5.8,0.0685166152792052,"#AAAAAA"
1.6,5.8,0.0685166152792052,"#AAAAAA"
1,1,0.0685166152792052,"#f781bf"
1.2,1.4,0.0685166152792052,"#f781bf"
1.4,1.4,0.0685166152792052,"#f781bf"
2,4.6,0.0685166152792052,"#AAAAAA"
1.8,4.2,0.0685166152792052,"#AAAAAA"
1.6,4.2,0.0685166152792052,"#AAAAAA"
1,1,6.5775950668037,"#AAAAAA"
1.2,1,6.5775950668037,"#AAAAAA"
1.4,1,6.5775950668037,"#AAAAAA"
2,1,6.5775950668037,"#AAAAAA"
1.8,1,6.5775950668037,"#AAAAAA"
1.6,1,6.5775950668037,"#AAAAAA"
1,1,0.0342583076396026,"#4daf4a"
1.2,1.5,0.0342583076396026,"#4daf4a"
1.4,1.5,0.0342583076396026,"#4daf4a"
2,5.5,0.0342583076396026,"#AAAAAA"
1.8,5,0.0342583076396026,"#AAAAAA"
1.6,5,0.0342583076396026,"#AAAAAA"
1,1,0.0342583076396026,"#a65628"
1.2,1.3,0.0342583076396026,"#a65628"
1.4,1.3,0.0342583076396026,"#a65628"
2,3.7,0.0342583076396026,"#AAAAAA"
1.8,3.4,0.0342583076396026,"#AAAAAA"
1.6,3.4,0.0342583076396026,"#AAAAAA"
1,5.5,34.7721822541966,"#ffd300"
1.2,5.6,34.7721822541966,"#ffd300"
1.4,5.6,34.7721822541966,"#ffd300"
2,6.4,34.7721822541966,"#4daf4a"
1.8,6.3,34.7721822541966,"#4daf4a"
1.6,6.3,34.7721822541966,"#4daf4a"
1,5.5,2.15827338129496,"#AAAAAA"
1.2,5,2.15827338129496,"#AAAAAA"
1.4,5,2.15827338129496,"#AAAAAA"
2,1,2.15827338129496,"#4daf4a"
1.8,1.5,2.15827338129496,"#4daf4a"
1.6,1.5,2.15827338129496,"#4daf4a"
1,5.5,12.846865364851,"#4daf4a"
1.2,5.5,12.846865364851,"#4daf4a"
1.4,5.5,12.846865364851,"#4daf4a"
2,5.5,12.846865364851,"#4daf4a"
1.8,5.5,12.846865364851,"#4daf4a"
1.6,5.5,12.846865364851,"#4daf4a"
1,5.5,0.0685166152792052,"#a65628"
1.2,5.3,0.0685166152792052,"#a65628"
1.4,5.3,0.0685166152792052,"#a65628"
2,3.7,0.0685166152792052,"#4daf4a"
1.8,3.9,0.0685166152792052,"#4daf4a"
1.6,3.9,0.0685166152792052,"#4daf4a"
1,3.7,0.0342583076396026,"#f781bf"
1.2,3.8,0.0342583076396026,"#f781bf"
1.4,3.8,0.0342583076396026,"#f781bf"
2,4.6,0.0342583076396026,"#a65628"
1.8,4.5,0.0342583076396026,"#a65628"
1.6,4.5,0.0342583076396026,"#a65628"
1,3.7,0.513874614594039,"#AAAAAA"
1.2,3.4,0.513874614594039,"#AAAAAA"
1.4,3.4,0.513874614594039,"#AAAAAA"
2,1,0.513874614594039,"#a65628"
1.8,1.3,0.513874614594039,"#a65628"
1.6,1.3,0.513874614594039,"#a65628"
1,3.7,0.171291538198013,"#4daf4a"
1.2,3.9,0.171291538198013,"#4daf4a"
1.4,3.9,0.171291538198013,"#4daf4a"
2,5.5,0.171291538198013,"#a65628"
1.8,5.3,0.171291538198013,"#a65628"
1.6,5.3,0.171291538198013,"#a65628"
1,3.7,0.13703323055841,"#a65628"
1.2,3.7,0.13703323055841,"#a65628"
1.4,3.7,0.13703323055841,"#a65628"
2,3.7,0.13703323055841,"#a65628"
1.8,3.7,0.13703323055841,"#a65628"
1.6,3.7,0.13703323055841,"#a65628"
2,6.4,0.205549845837616,"#ffd300"
2.2,6.4,0.205549845837616,"#ffd300"
2.4,6.4,0.205549845837616,"#ffd300"
