"xCoords","yCoords","width","colorToUse"
1,6.4,1.83292210081072,"#ffd300"
1.2,6.4,1.83292210081072,"#ffd300"
1.4,6.4,1.83292210081072,"#ffd300"
2,6.4,1.83292210081072,"#ffd300"
1.8,6.4,1.83292210081072,"#ffd300"
1.6,6.4,1.83292210081072,"#ffd300"
1,6.4,0.951709552344025,"#f781bf"
1.2,6.2,0.951709552344025,"#f781bf"
1.4,6.2,0.951709552344025,"#f781bf"
2,4.6,0.951709552344025,"#ffd300"
1.8,4.8,0.951709552344025,"#ffd300"
1.6,4.8,0.951709552344025,"#ffd300"
1,6.4,1.62143108917871,"#AAAAAA"
1.2,5.8,1.62143108917871,"#AAAAAA"
1.4,5.8,1.62143108917871,"#AAAAAA"
2,1,1.62143108917871,"#ffd300"
1.8,1.6,1.62143108917871,"#ffd300"
1.6,1.6,1.62143108917871,"#ffd300"
1,6.4,16.8487839266831,"#4daf4a"
1.2,6.3,16.8487839266831,"#4daf4a"
1.4,6.3,16.8487839266831,"#4daf4a"
2,5.5,16.8487839266831,"#ffd300"
1.8,5.6,16.8487839266831,"#ffd300"
1.6,5.6,16.8487839266831,"#ffd300"
1,4.6,0.105745505816003,"#ffd300"
1.2,4.8,0.105745505816003,"#ffd300"
1.4,4.8,0.105745505816003,"#ffd300"
2,6.4,0.105745505816003,"#f781bf"
1.8,6.2,0.105745505816003,"#f781bf"
1.6,6.2,0.105745505816003,"#f781bf"
1,4.6,0.387733521325344,"#f781bf"
1.2,4.6,0.387733521325344,"#f781bf"
1.4,4.6,0.387733521325344,"#f781bf"
2,4.6,0.387733521325344,"#f781bf"
1.8,4.6,0.387733521325344,"#f781bf"
1.6,4.6,0.387733521325344,"#f781bf"
1,4.6,2.71413464927741,"#AAAAAA"
1.2,4.2,2.71413464927741,"#AAAAAA"
1.4,4.2,2.71413464927741,"#AAAAAA"
2,1,2.71413464927741,"#f781bf"
1.8,1.4,2.71413464927741,"#f781bf"
1.6,1.4,2.71413464927741,"#f781bf"
1,4.6,1.58618258724004,"#4daf4a"
1.2,4.7,1.58618258724004,"#4daf4a"
1.4,4.7,1.58618258724004,"#4daf4a"
2,5.5,1.58618258724004,"#f781bf"
1.8,5.4,1.58618258724004,"#f781bf"
1.6,5.4,1.58618258724004,"#f781bf"
1,1,2.57314064152274,"#ffd300"
1.2,1.6,2.57314064152274,"#ffd300"
1.4,1.6,2.57314064152274,"#ffd300"
2,6.4,2.57314064152274,"#AAAAAA"
1.8,5.8,2.57314064152274,"#AAAAAA"
1.6,5.8,2.57314064152274,"#AAAAAA"
1,1,1.3041945717307,"#f781bf"
1.2,1.4,1.3041945717307,"#f781bf"
1.4,1.4,1.3041945717307,"#f781bf"
2,4.6,1.3041945717307,"#AAAAAA"
1.8,4.2,1.3041945717307,"#AAAAAA"
1.6,4.2,1.3041945717307,"#AAAAAA"
1,1,19.6686640817765,"#AAAAAA"
1.2,1,19.6686640817765,"#AAAAAA"
1.4,1,19.6686640817765,"#AAAAAA"
2,1,19.6686640817765,"#AAAAAA"
1.8,1,19.6686640817765,"#AAAAAA"
1.6,1,19.6686640817765,"#AAAAAA"
1,1,1.23369756785337,"#4daf4a"
1.2,1.5,1.23369756785337,"#4daf4a"
1.4,1.5,1.23369756785337,"#4daf4a"
2,5.5,1.23369756785337,"#AAAAAA"
1.8,5,1.23369756785337,"#AAAAAA"
1.6,5,1.23369756785337,"#AAAAAA"
1,5.5,35.1427564328516,"#ffd300"
1.2,5.6,35.1427564328516,"#ffd300"
1.4,5.6,35.1427564328516,"#ffd300"
2,6.4,35.1427564328516,"#4daf4a"
1.8,6.3,35.1427564328516,"#4daf4a"
1.6,6.3,35.1427564328516,"#4daf4a"
1,5.5,0.599224532957349,"#f781bf"
1.2,5.4,0.599224532957349,"#f781bf"
1.4,5.4,0.599224532957349,"#f781bf"
2,4.6,0.599224532957349,"#4daf4a"
1.8,4.7,0.599224532957349,"#4daf4a"
1.6,4.7,0.599224532957349,"#4daf4a"
1,5.5,4.51180824814945,"#AAAAAA"
1.2,5,4.51180824814945,"#AAAAAA"
1.4,5,4.51180824814945,"#AAAAAA"
2,1,4.51180824814945,"#4daf4a"
1.8,1.5,4.51180824814945,"#4daf4a"
1.6,1.5,4.51180824814945,"#4daf4a"
1,5.5,8.9178709904829,"#4daf4a"
1.2,5.5,8.9178709904829,"#4daf4a"
1.4,5.5,8.9178709904829,"#4daf4a"
2,5.5,8.9178709904829,"#4daf4a"
1.8,5.5,8.9178709904829,"#4daf4a"
1.6,5.5,8.9178709904829,"#4daf4a"
2,6.4,1.3041945717307,"#ffd300"
