"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R49W S12",0,9,0,0,2008,2009
"T141 R49W S12",111111,79,111,111,2008,2009
"T141 R49W S12",111190,5,111,190,2008,2009
"T141 R49W S12",121121,5,121,121,2008,2009
"T141 R49W S12",190141,13,190,141,2008,2009
"T141 R49W S12",190190,323,190,190,2008,2009
"T141 R49W S12",195111,1,195,111,2008,2009
"T141 R49W S12",176036,1,176,36,2008,2009
"T141 R49W S12",195036,1,195,36,2008,2009
"T141 R49W S12",36176,1,36,176,2008,2009
"T141 R49W S12",190005,1,190,5,2008,2009
"T141 R49W S12",36190,1,36,190,2008,2009
"T141 R49W S12",190111,7,190,111,2008,2009
"T141 R49W S12",176111,1,176,111,2008,2009
"T141 R49W S12",36141,1,36,141,2008,2009
"T141 R49W S12",0,9,0,0,2009,2010
"T141 R49W S12",111111,72,111,111,2009,2010
"T141 R49W S12",121121,5,121,121,2009,2010
"T141 R49W S12",141190,14,141,190,2009,2010
"T141 R49W S12",190141,2,190,141,2009,2010
"T141 R49W S12",190190,321,190,190,2009,2010
"T141 R49W S12",111176,1,111,176,2009,2010
"T141 R49W S12",190005,1,190,5,2009,2010
"T141 R49W S12",176176,1,176,176,2009,2010
"T141 R49W S12",5190,1,5,190,2009,2010
"T141 R49W S12",111190,15,111,190,2009,2010
"T141 R49W S12",190111,5,190,111,2009,2010
"T141 R49W S12",36036,2,36,36,2009,2010
"T141 R49W S12",0,9,0,0,2010,2011
"T141 R49W S12",111111,73,111,111,2010,2011
"T141 R49W S12",121121,5,121,121,2010,2011
"T141 R49W S12",141190,1,141,190,2010,2011
"T141 R49W S12",190141,3,190,141,2010,2011
"T141 R49W S12",190190,324,190,190,2010,2011
"T141 R49W S12",141141,1,141,141,2010,2011
"T141 R49W S12",176036,2,176,36,2010,2011
"T141 R49W S12",190111,24,190,111,2010,2011
"T141 R49W S12",5190,1,5,190,2010,2011
"T141 R49W S12",111190,4,111,190,2010,2011
"T141 R49W S12",36111,1,36,111,2010,2011
"T141 R49W S12",36036,1,36,36,2010,2011
"T141 R49W S12",0,9,0,0,2011,2012
"T141 R49W S12",111111,89,111,111,2011,2012
"T141 R49W S12",111195,1,111,195,2011,2012
"T141 R49W S12",141190,4,141,190,2011,2012
"T141 R49W S12",190190,317,190,190,2011,2012
"T141 R49W S12",121121,5,121,121,2011,2012
"T141 R49W S12",190111,13,190,111,2011,2012
"T141 R49W S12",36195,2,36,195,2011,2012
"T141 R49W S12",111190,8,111,190,2011,2012
"T141 R49W S12",36111,1,36,111,2011,2012
"T141 R49W S12",0,9,0,0,2012,2013
"T141 R49W S12",111111,84,111,111,2012,2013
"T141 R49W S12",111190,19,111,190,2012,2013
"T141 R49W S12",190141,1,190,141,2012,2013
"T141 R49W S12",190190,317,190,190,2012,2013
"T141 R49W S12",195195,3,195,195,2012,2013
"T141 R49W S12",121121,5,121,121,2012,2013
"T141 R49W S12",190111,11,190,111,2012,2013
"T141 R49W S12",0,9,0,0,2013,2014
"T141 R49W S12",111111,86,111,111,2013,2014
"T141 R49W S12",111190,8,111,190,2013,2014
"T141 R49W S12",111195,1,111,195,2013,2014
"T141 R49W S12",141190,1,141,190,2013,2014
"T141 R49W S12",190111,16,190,111,2013,2014
"T141 R49W S12",190190,320,190,190,2013,2014
"T141 R49W S12",195195,2,195,195,2013,2014
"T141 R49W S12",121121,5,121,121,2013,2014
"T141 R49W S12",195036,1,195,36,2013,2014
"T141 R49W S12",0,9,0,0,2014,2015
"T141 R49W S12",111111,102,111,111,2014,2015
"T141 R49W S12",121121,5,121,121,2014,2015
"T141 R49W S12",190141,1,190,141,2014,2015
"T141 R49W S12",190190,327,190,190,2014,2015
"T141 R49W S12",195190,3,195,190,2014,2015
"T141 R49W S12",190176,1,190,176,2014,2015
"T141 R49W S12",36190,1,36,190,2014,2015
"T141 R49W S12",0,9,0,0,2015,2016
"T141 R49W S12",111111,102,111,111,2015,2016
"T141 R49W S12",121121,5,121,121,2015,2016
"T141 R49W S12",141190,1,141,190,2015,2016
"T141 R49W S12",190190,330,190,190,2015,2016
"T141 R49W S12",190141,1,190,141,2015,2016
"T141 R49W S12",176190,1,176,190,2015,2016
"T141 R49W S12",0,9,0,0,2016,2017
"T141 R49W S12",111111,102,111,111,2016,2017
"T141 R49W S12",121121,5,121,121,2016,2017
"T141 R49W S12",190190,322,190,190,2016,2017
"T141 R49W S12",141190,1,141,190,2016,2017
"T141 R49W S12",190141,10,190,141,2016,2017
"T141 R49W S12",0,9,0,0,2017,2018
"T141 R49W S12",111111,101,111,111,2017,2018
"T141 R49W S12",121121,5,121,121,2017,2018
"T141 R49W S12",190141,1,190,141,2017,2018
"T141 R49W S12",190190,319,190,190,2017,2018
"T141 R49W S12",190195,2,190,195,2017,2018
"T141 R49W S12",111190,1,111,190,2017,2018
"T141 R49W S12",141190,5,141,190,2017,2018
"T141 R49W S12",190176,1,190,176,2017,2018
"T141 R49W S12",141141,5,141,141,2017,2018
"T141 R49W S12",0,9,0,0,2018,2019
"T141 R49W S12",111111,100,111,111,2018,2019
"T141 R49W S12",121190,3,121,190,2018,2019
"T141 R49W S12",190190,316,190,190,2018,2019
"T141 R49W S12",190195,2,190,195,2018,2019
"T141 R49W S12",195195,2,195,195,2018,2019
"T141 R49W S12",121195,1,121,195,2018,2019
"T141 R49W S12",141195,1,141,195,2018,2019
"T141 R49W S12",190111,3,190,111,2018,2019
"T141 R49W S12",141111,3,141,111,2018,2019
"T141 R49W S12",121141,1,121,141,2018,2019
"T141 R49W S12",141005,1,141,5,2018,2019
"T141 R49W S12",141141,1,141,141,2018,2019
"T141 R49W S12",176190,1,176,190,2018,2019
"T141 R49W S12",190141,1,190,141,2018,2019
"T141 R49W S12",111141,1,111,141,2018,2019
"T141 R49W S12",190005,1,190,5,2018,2019
"T141 R49W S12",190042,2,190,42,2018,2019
"T141 R49W S12",0,9,0,0,2019,2020
"T141 R49W S12",111111,96,111,111,2019,2020
