"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R25W",5111,3,5,111,2008,2009
"T122 R25W",5195,4,5,195,2008,2009
"T122 R25W",37195,2,37,195,2008,2009
"T122 R25W",111111,976,111,111,2008,2009
"T122 R25W",111195,15,111,195,2008,2009
"T122 R25W",121121,588,121,121,2008,2009
"T122 R25W",141141,2459,141,141,2008,2009
"T122 R25W",141176,80,141,176,2008,2009
"T122 R25W",141190,31,141,190,2008,2009
"T122 R25W",141195,96,141,195,2008,2009
"T122 R25W",142141,21,142,141,2008,2009
"T122 R25W",142190,2,142,190,2008,2009
"T122 R25W",142195,3,142,195,2008,2009
"T122 R25W",176176,2987,176,176,2008,2009
"T122 R25W",176195,99,176,195,2008,2009
"T122 R25W",190141,10,190,141,2008,2009
"T122 R25W",190142,2,190,142,2008,2009
"T122 R25W",190190,1,190,190,2008,2009
"T122 R25W",190195,1,190,195,2008,2009
"T122 R25W",195111,7,195,111,2008,2009
"T122 R25W",195141,18,195,141,2008,2009
"T122 R25W",195176,82,195,176,2008,2009
"T122 R25W",195190,1,195,190,2008,2009
"T122 R25W",195195,47,195,195,2008,2009
"T122 R25W",111023,2,111,23,2008,2009
"T122 R25W",141142,79,141,142,2008,2009
"T122 R25W",5141,1,5,141,2008,2009
"T122 R25W",5176,66,5,176,2008,2009
"T122 R25W",23061,1,23,61,2008,2009
"T122 R25W",23176,16,23,176,2008,2009
"T122 R25W",23195,4,23,195,2008,2009
"T122 R25W",36176,22,36,176,2008,2009
"T122 R25W",37176,37,37,176,2008,2009
"T122 R25W",61176,3,61,176,2008,2009
"T122 R25W",121122,32,121,122,2008,2009
"T122 R25W",122061,11,122,61,2008,2009
"T122 R25W",122121,21,122,121,2008,2009
"T122 R25W",122122,384,122,122,2008,2009
"T122 R25W",122123,19,122,123,2008,2009
"T122 R25W",141023,2,141,23,2008,2009
"T122 R25W",141131,1,141,131,2008,2009
"T122 R25W",141152,11,141,152,2008,2009
"T122 R25W",142142,45,142,142,2008,2009
"T122 R25W",142152,2,142,152,2008,2009
"T122 R25W",142176,8,142,176,2008,2009
"T122 R25W",152195,1,152,195,2008,2009
"T122 R25W",176005,62,176,5,2008,2009
"T122 R25W",176023,76,176,23,2008,2009
"T122 R25W",176028,4,176,28,2008,2009
"T122 R25W",176036,7,176,36,2008,2009
"T122 R25W",176037,48,176,37,2008,2009
"T122 R25W",176061,28,176,61,2008,2009
"T122 R25W",176131,5,176,131,2008,2009
"T122 R25W",176141,201,176,141,2008,2009
"T122 R25W",176152,3,176,152,2008,2009
"T122 R25W",176190,2,176,190,2008,2009
"T122 R25W",195142,1,195,142,2008,2009
"T122 R25W",142023,1,142,23,2008,2009
"T122 R25W",24023,9,24,23,2008,2009
"T122 R25W",24131,1,24,131,2008,2009
"T122 R25W",152190,1,152,190,2008,2009
"T122 R25W",23023,4,23,23,2008,2009
"T122 R25W",23111,1,23,111,2008,2009
"T122 R25W",37023,1,37,23,2008,2009
"T122 R25W",111176,14,111,176,2008,2009
