"xCoords","yCoords","width","colorToUse"
1,6.4,2.0850040096231,"#ffd300"
1.2,6.4,2.0850040096231,"#ffd300"
1.4,6.4,2.0850040096231,"#ffd300"
2,6.4,2.0850040096231,"#ffd300"
1.8,6.4,2.0850040096231,"#ffd300"
1.6,6.4,2.0850040096231,"#ffd300"
1,6.4,0.160384923817161,"#AAAAAA"
1.2,5.8,0.160384923817161,"#AAAAAA"
1.4,5.8,0.160384923817161,"#AAAAAA"
2,1,0.160384923817161,"#ffd300"
1.8,1.6,0.160384923817161,"#ffd300"
1.6,1.6,0.160384923817161,"#ffd300"
1,6.4,0.0801924619085806,"#4daf4a"
1.2,6.3,0.0801924619085806,"#4daf4a"
1.4,6.3,0.0801924619085806,"#4daf4a"
2,5.5,0.0801924619085806,"#ffd300"
1.8,5.6,0.0801924619085806,"#ffd300"
1.6,5.6,0.0801924619085806,"#ffd300"
1,6.4,0.0902165196471532,"#a65628"
1.2,6.1,0.0902165196471532,"#a65628"
1.4,6.1,0.0902165196471532,"#a65628"
2,3.7,0.0902165196471532,"#ffd300"
1.8,4,0.0902165196471532,"#ffd300"
1.6,4,0.0902165196471532,"#ffd300"
1,1.9,0.0200481154771451,"#AAAAAA"
1.2,1.8,0.0200481154771451,"#AAAAAA"
1.4,1.8,0.0200481154771451,"#AAAAAA"
2,1,0.0200481154771451,"#e41a1c"
1.8,1.1,0.0200481154771451,"#e41a1c"
1.6,1.1,0.0200481154771451,"#e41a1c"
1,1.9,0.0300721732157177,"#a65628"
1.2,2.1,0.0300721732157177,"#a65628"
1.4,2.1,0.0300721732157177,"#a65628"
2,3.7,0.0300721732157177,"#e41a1c"
1.8,3.5,0.0300721732157177,"#e41a1c"
1.6,3.5,0.0300721732157177,"#e41a1c"
1,4.6,0.0100240577385726,"#ffd300"
1.2,4.8,0.0100240577385726,"#ffd300"
1.4,4.8,0.0100240577385726,"#ffd300"
2,6.4,0.0100240577385726,"#f781bf"
1.8,6.2,0.0100240577385726,"#f781bf"
1.6,6.2,0.0100240577385726,"#f781bf"
1,4.6,0.501202886928629,"#f781bf"
1.2,4.6,0.501202886928629,"#f781bf"
1.4,4.6,0.501202886928629,"#f781bf"
2,4.6,0.501202886928629,"#f781bf"
1.8,4.6,0.501202886928629,"#f781bf"
1.6,4.6,0.501202886928629,"#f781bf"
1,4.6,0.270649558941459,"#AAAAAA"
1.2,4.2,0.270649558941459,"#AAAAAA"
1.4,4.2,0.270649558941459,"#AAAAAA"
2,1,0.270649558941459,"#f781bf"
1.8,1.4,0.270649558941459,"#f781bf"
1.6,1.4,0.270649558941459,"#f781bf"
1,4.6,0.150360866078589,"#a65628"
1.2,4.5,0.150360866078589,"#a65628"
1.4,4.5,0.150360866078589,"#a65628"
2,3.7,0.150360866078589,"#f781bf"
1.8,3.8,0.150360866078589,"#f781bf"
1.6,3.8,0.150360866078589,"#f781bf"
1,1,0.410986367281476,"#ffd300"
1.2,1.6,0.410986367281476,"#ffd300"
1.4,1.6,0.410986367281476,"#ffd300"
2,6.4,0.410986367281476,"#AAAAAA"
1.8,5.8,0.410986367281476,"#AAAAAA"
1.6,5.8,0.410986367281476,"#AAAAAA"
1,1,0.0902165196471532,"#f781bf"
1.2,1.4,0.0902165196471532,"#f781bf"
1.4,1.4,0.0902165196471532,"#f781bf"
2,4.6,0.0902165196471532,"#AAAAAA"
1.8,4.2,0.0902165196471532,"#AAAAAA"
1.6,4.2,0.0902165196471532,"#AAAAAA"
1,1,90.2064955894146,"#AAAAAA"
1.2,1,90.2064955894146,"#AAAAAA"
1.4,1,90.2064955894146,"#AAAAAA"
2,1,90.2064955894146,"#AAAAAA"
1.8,1,90.2064955894146,"#AAAAAA"
1.6,1,90.2064955894146,"#AAAAAA"
1,1,0.882117080994387,"#4daf4a"
1.2,1.5,0.882117080994387,"#4daf4a"
1.4,1.5,0.882117080994387,"#4daf4a"
2,5.5,0.882117080994387,"#AAAAAA"
1.8,5,0.882117080994387,"#AAAAAA"
1.6,5,0.882117080994387,"#AAAAAA"
1,1,1.3532477947073,"#a65628"
1.2,1.3,1.3532477947073,"#a65628"
1.4,1.3,1.3532477947073,"#a65628"
2,3.7,1.3532477947073,"#AAAAAA"
1.8,3.4,1.3532477947073,"#AAAAAA"
1.6,3.4,1.3532477947073,"#AAAAAA"
1,5.5,0.220529270248597,"#ffd300"
1.2,5.6,0.220529270248597,"#ffd300"
1.4,5.6,0.220529270248597,"#ffd300"
2,6.4,0.220529270248597,"#4daf4a"
1.8,6.3,0.220529270248597,"#4daf4a"
1.6,6.3,0.220529270248597,"#4daf4a"
1,5.5,0.0400962309542903,"#f781bf"
1.2,5.4,0.0400962309542903,"#f781bf"
1.4,5.4,0.0400962309542903,"#f781bf"
2,4.6,0.0400962309542903,"#4daf4a"
1.8,4.7,0.0400962309542903,"#4daf4a"
1.6,4.7,0.0400962309542903,"#4daf4a"
1,5.5,2.17522052927025,"#AAAAAA"
1.2,5,2.17522052927025,"#AAAAAA"
1.4,5,2.17522052927025,"#AAAAAA"
2,1,2.17522052927025,"#4daf4a"
1.8,1.5,2.17522052927025,"#4daf4a"
1.6,1.5,2.17522052927025,"#4daf4a"
1,5.5,0.0200481154771451,"#4daf4a"
1.2,5.5,0.0200481154771451,"#4daf4a"
1.4,5.5,0.0200481154771451,"#4daf4a"
2,5.5,0.0200481154771451,"#4daf4a"
1.8,5.5,0.0200481154771451,"#4daf4a"
1.6,5.5,0.0200481154771451,"#4daf4a"
1,5.5,0.862068965517241,"#a65628"
1.2,5.3,0.862068965517241,"#a65628"
1.4,5.3,0.862068965517241,"#a65628"
2,3.7,0.862068965517241,"#4daf4a"
1.8,3.9,0.862068965517241,"#4daf4a"
1.6,3.9,0.862068965517241,"#4daf4a"
1,3.7,0.0300721732157177,"#ffd300"
1.2,4,0.0300721732157177,"#ffd300"
1.4,4,0.0300721732157177,"#ffd300"
2,6.4,0.0300721732157177,"#a65628"
1.8,6.1,0.0300721732157177,"#a65628"
1.6,6.1,0.0300721732157177,"#a65628"
