"xCoords","yCoords","width","colorToUse"
1,6.4,14.0125045972784,"#ffd300"
1.2,6.4,14.0125045972784,"#ffd300"
1.4,6.4,14.0125045972784,"#ffd300"
2,6.4,14.0125045972784,"#ffd300"
1.8,6.4,14.0125045972784,"#ffd300"
1.6,6.4,14.0125045972784,"#ffd300"
1,6.4,0.110334681868334,"#e41a1c"
1.2,5.9,0.110334681868334,"#e41a1c"
1.4,5.9,0.110334681868334,"#e41a1c"
2,1.9,0.110334681868334,"#ffd300"
1.8,2.4,0.110334681868334,"#ffd300"
1.6,2.4,0.110334681868334,"#ffd300"
1,6.4,0.367782272894446,"#AAAAAA"
1.2,5.8,0.367782272894446,"#AAAAAA"
1.4,5.8,0.367782272894446,"#AAAAAA"
2,1,0.367782272894446,"#ffd300"
1.8,1.6,0.367782272894446,"#ffd300"
1.6,1.6,0.367782272894446,"#ffd300"
1,6.4,32.6222876057374,"#4daf4a"
1.2,6.3,32.6222876057374,"#4daf4a"
1.4,6.3,32.6222876057374,"#4daf4a"
2,5.5,32.6222876057374,"#ffd300"
1.8,5.6,32.6222876057374,"#ffd300"
1.6,5.6,32.6222876057374,"#ffd300"
1,6.4,18.0581095991173,"#377eb8"
1.2,6,18.0581095991173,"#377eb8"
1.4,6,18.0581095991173,"#377eb8"
2,2.8,18.0581095991173,"#ffd300"
1.8,3.2,18.0581095991173,"#ffd300"
1.6,3.2,18.0581095991173,"#ffd300"
1,4.6,0.0367782272894447,"#AAAAAA"
1.2,4.2,0.0367782272894447,"#AAAAAA"
1.4,4.2,0.0367782272894447,"#AAAAAA"
2,1,0.0367782272894447,"#f781bf"
1.8,1.4,0.0367782272894447,"#f781bf"
1.6,1.4,0.0367782272894447,"#f781bf"
1,1,4.56050018389114,"#ffd300"
1.2,1.6,4.56050018389114,"#ffd300"
1.4,1.6,4.56050018389114,"#ffd300"
2,6.4,4.56050018389114,"#AAAAAA"
1.8,5.8,4.56050018389114,"#AAAAAA"
1.6,5.8,4.56050018389114,"#AAAAAA"
1,1,9.67267377712394,"#AAAAAA"
1.2,1,9.67267377712394,"#AAAAAA"
1.4,1,9.67267377712394,"#AAAAAA"
2,1,9.67267377712394,"#AAAAAA"
