"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R33W",111111,105133,111,111,2008,2009
"T164 R33W",111195,4,111,195,2008,2009
"T164 R33W",121121,21,121,121,2008,2009
"T164 R33W",141141,1,141,141,2008,2009
"T164 R33W",141190,3,141,190,2008,2009
"T164 R33W",190141,2,190,141,2008,2009
"T164 R33W",190190,36,190,190,2008,2009
"T164 R33W",190195,2,190,195,2008,2009
"T164 R33W",195141,2,195,141,2008,2009
"T164 R33W",195190,8,195,190,2008,2009
"T164 R33W",195195,10,195,195,2008,2009
"T164 R33W",122121,2,122,121,2008,2009
"T164 R33W",152141,1,152,141,2008,2009
"T164 R33W",111111,105133,111,111,2009,2010
"T164 R33W",121121,18,121,121,2009,2010
"T164 R33W",121141,5,121,141,2009,2010
"T164 R33W",141141,5,141,141,2009,2010
"T164 R33W",141195,1,141,195,2009,2010
"T164 R33W",190141,37,190,141,2009,2010
"T164 R33W",190142,1,190,142,2009,2010
"T164 R33W",190190,5,190,190,2009,2010
"T164 R33W",190195,3,190,195,2009,2010
"T164 R33W",195111,5,195,111,2009,2010
"T164 R33W",195141,4,195,141,2009,2010
"T164 R33W",195176,1,195,176,2009,2010
"T164 R33W",195195,6,195,195,2009,2010
"T164 R33W",190121,1,190,121,2009,2010
"T164 R33W",111111,105125,111,111,2010,2011
"T164 R33W",111195,13,111,195,2010,2011
"T164 R33W",121121,17,121,121,2010,2011
"T164 R33W",121190,1,121,190,2010,2011
"T164 R33W",141121,1,141,121,2010,2011
"T164 R33W",141141,1,141,141,2010,2011
"T164 R33W",141190,36,141,190,2010,2011
"T164 R33W",141195,12,141,195,2010,2011
"T164 R33W",176195,1,176,195,2010,2011
"T164 R33W",190190,3,190,190,2010,2011
"T164 R33W",190195,2,190,195,2010,2011
"T164 R33W",195190,1,195,190,2010,2011
"T164 R33W",195195,9,195,195,2010,2011
"T164 R33W",121122,1,121,122,2010,2011
"T164 R33W",141176,1,141,176,2010,2011
"T164 R33W",142195,1,142,195,2010,2011
"T164 R33W",111111,105120,111,111,2011,2012
"T164 R33W",111195,5,111,195,2011,2012
"T164 R33W",121121,18,121,121,2011,2012
"T164 R33W",141141,1,141,141,2011,2012
"T164 R33W",190121,1,190,121,2011,2012
"T164 R33W",190141,2,190,141,2011,2012
"T164 R33W",190190,37,190,190,2011,2012
"T164 R33W",190195,1,190,195,2011,2012
"T164 R33W",195111,4,195,111,2011,2012
"T164 R33W",195141,3,195,141,2011,2012
"T164 R33W",195190,11,195,190,2011,2012
"T164 R33W",195195,20,195,195,2011,2012
"T164 R33W",122121,1,122,121,2011,2012
"T164 R33W",176190,1,176,190,2011,2012
"T164 R33W",111111,105122,111,111,2012,2013
"T164 R33W",111195,2,111,195,2012,2013
"T164 R33W",121121,20,121,121,2012,2013
"T164 R33W",141141,1,141,141,2012,2013
"T164 R33W",141190,4,141,190,2012,2013
"T164 R33W",141195,1,141,195,2012,2013
"T164 R33W",190121,3,190,121,2012,2013
"T164 R33W",190141,2,190,141,2012,2013
"T164 R33W",190190,35,190,190,2012,2013
"T164 R33W",190195,9,190,195,2012,2013
"T164 R33W",195111,7,195,111,2012,2013
"T164 R33W",195141,2,195,141,2012,2013
"T164 R33W",195190,2,195,190,2012,2013
"T164 R33W",195195,15,195,195,2012,2013
"T164 R33W",111111,105125,111,111,2013,2014
"T164 R33W",111195,4,111,195,2013,2014
"T164 R33W",121121,20,121,121,2013,2014
"T164 R33W",141190,3,141,190,2013,2014
"T164 R33W",141195,2,141,195,2013,2014
"T164 R33W",190190,35,190,190,2013,2014
"T164 R33W",190195,6,190,195,2013,2014
"T164 R33W",195111,1,195,111,2013,2014
"T164 R33W",195190,10,195,190,2013,2014
"T164 R33W",195195,16,195,195,2013,2014
"T164 R33W",121122,3,121,122,2013,2014
"T164 R33W",111111,105124,111,111,2014,2015
"T164 R33W",111195,2,111,195,2014,2015
"T164 R33W",121121,19,121,121,2014,2015
"T164 R33W",190141,5,190,141,2014,2015
"T164 R33W",190190,35,190,190,2014,2015
"T164 R33W",190195,8,190,195,2014,2015
"T164 R33W",195111,4,195,111,2014,2015
"T164 R33W",195141,4,195,141,2014,2015
"T164 R33W",195190,3,195,190,2014,2015
"T164 R33W",195195,17,195,195,2014,2015
"T164 R33W",121122,1,121,122,2014,2015
"T164 R33W",122122,3,122,122,2014,2015
"T164 R33W",111111,105124,111,111,2015,2016
"T164 R33W",111195,4,111,195,2015,2016
"T164 R33W",121121,19,121,121,2015,2016
"T164 R33W",141190,9,141,190,2015,2016
"T164 R33W",190190,37,190,190,2015,2016
"T164 R33W",190195,1,190,195,2015,2016
"T164 R33W",195111,1,195,111,2015,2016
"T164 R33W",195190,4,195,190,2015,2016
"T164 R33W",195195,22,195,195,2015,2016
"T164 R33W",122121,1,122,121,2015,2016
"T164 R33W",122122,3,122,122,2015,2016
"T164 R33W",111111,105123,111,111,2016,2017
"T164 R33W",111195,2,111,195,2016,2017
"T164 R33W",121121,20,121,121,2016,2017
"T164 R33W",190190,41,190,190,2016,2017
"T164 R33W",190195,9,190,195,2016,2017
"T164 R33W",195111,4,195,111,2016,2017
"T164 R33W",195190,6,195,190,2016,2017
"T164 R33W",195195,17,195,195,2016,2017
"T164 R33W",122121,3,122,121,2016,2017
"T164 R33W",111111,105126,111,111,2017,2018
"T164 R33W",111195,1,111,195,2017,2018
"T164 R33W",121121,23,121,121,2017,2018
"T164 R33W",190111,1,190,111,2017,2018
"T164 R33W",190141,2,190,141,2017,2018
"T164 R33W",190190,33,190,190,2017,2018
"T164 R33W",190195,11,190,195,2017,2018
"T164 R33W",195111,5,195,111,2017,2018
"T164 R33W",195141,3,195,141,2017,2018
"T164 R33W",195190,8,195,190,2017,2018
"T164 R33W",195195,12,195,195,2017,2018
"T164 R33W",111111,105125,111,111,2018,2019
"T164 R33W",111195,5,111,195,2018,2019
"T164 R33W",121121,12,121,121,2018,2019
"T164 R33W",121190,5,121,190,2018,2019
"T164 R33W",121195,3,121,195,2018,2019
"T164 R33W",141121,1,141,121,2018,2019
"T164 R33W",141190,1,141,190,2018,2019
"T164 R33W",141195,2,141,195,2018,2019
"T164 R33W",190121,5,190,121,2018,2019
"T164 R33W",190122,1,190,122,2018,2019
"T164 R33W",190190,35,190,190,2018,2019
"T164 R33W",195111,3,195,111,2018,2019
"T164 R33W",195121,3,195,121,2018,2019
"T164 R33W",195190,10,195,190,2018,2019
"T164 R33W",195195,7,195,195,2018,2019
"T164 R33W",121023,2,121,23,2018,2019
"T164 R33W",121122,1,121,122,2018,2019
"T164 R33W",141122,1,141,122,2018,2019
"T164 R33W",195122,1,195,122,2018,2019
"T164 R33W",111141,1,111,141,2018,2019
"T164 R33W",111123,1,111,123,2018,2019
"T164 R33W",111111,105124,111,111,2019,2020
"T164 R33W",111190,1,111,190,2019,2020
"T164 R33W",111195,3,111,195,2019,2020
"T164 R33W",121121,21,121,121,2019,2020
"T164 R33W",122122,4,122,122,2019,2020
"T164 R33W",190190,46,190,190,2019,2020
"T164 R33W",190195,4,190,195,2019,2020
"T164 R33W",195111,2,195,111,2019,2020
"T164 R33W",195195,15,195,195,2019,2020
"T164 R33W",123123,1,123,123,2019,2020
"T164 R33W",141143,1,141,143,2019,2020
"T164 R33W",190143,1,190,143,2019,2020
"T164 R33W",23061,1,23,61,2019,2020
"T164 R33W",23059,1,23,59,2019,2020
"T164 R33W",111111,105126,111,111,2020,2021
"T164 R33W",121121,18,121,121,2020,2021
"T164 R33W",121122,3,121,122,2020,2021
"T164 R33W",122122,4,122,122,2020,2021
"T164 R33W",143190,1,143,190,2020,2021
"T164 R33W",190111,1,190,111,2020,2021
"T164 R33W",190190,45,190,190,2020,2021
"T164 R33W",190195,1,190,195,2020,2021
"T164 R33W",195111,2,195,111,2020,2021
"T164 R33W",195190,4,195,190,2020,2021
"T164 R33W",195195,16,195,195,2020,2021
"T164 R33W",59059,1,59,59,2020,2021
"T164 R33W",123123,1,123,123,2020,2021
"T164 R33W",61036,1,61,36,2020,2021
"T164 R33W",143111,1,143,111,2020,2021
