"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R20W S33",121121,215,121,121,2008,2009
"T105 R20W S33",141141,6,141,141,2008,2009
"T105 R20W S33",190141,7,190,141,2008,2009
"T105 R20W S33",141176,1,141,176,2008,2009
"T105 R20W S33",190176,1,190,176,2008,2009
"T105 R20W S33",176176,130,176,176,2008,2009
"T105 R20W S33",176005,11,176,5,2008,2009
"T105 R20W S33",176036,14,176,36,2008,2009
"T105 R20W S33",36036,71,36,36,2008,2009
"T105 R20W S33",36176,20,36,176,2008,2009
"T105 R20W S33",121122,5,121,122,2008,2009
"T105 R20W S33",122122,22,122,122,2008,2009
"T105 R20W S33",176023,1,176,23,2008,2009
"T105 R20W S33",5176,3,5,176,2008,2009
"T105 R20W S33",122121,2,122,121,2008,2009
"T105 R20W S33",176028,1,176,28,2008,2009
"T105 R20W S33",5005,22,5,5,2008,2009
"T105 R20W S33",5023,1,5,23,2008,2009
"T105 R20W S33",123123,10,123,123,2008,2009
"T105 R20W S33",121005,3,121,5,2008,2009
"T105 R20W S33",21176,1,21,176,2008,2009
"T105 R20W S33",1023,40,1,23,2008,2009
"T105 R20W S33",1042,3,1,42,2008,2009
"T105 R20W S33",1036,12,1,36,2008,2009
"T105 R20W S33",1001,785,1,1,2008,2009
"T105 R20W S33",1005,1337,1,5,2008,2009
"T105 R20W S33",124124,1,124,124,2008,2009
"T105 R20W S33",1176,54,1,176,2008,2009
"T105 R20W S33",28005,1,28,5,2008,2009
"T105 R20W S33",5001,2,5,1,2008,2009
"T105 R20W S33",28176,2,28,176,2008,2009
"T105 R20W S33",1028,9,1,28,2008,2009
"T105 R20W S33",5121,2,5,121,2008,2009
"T105 R20W S33",123121,1,123,121,2008,2009
"T105 R20W S33",176001,6,176,1,2008,2009
"T105 R20W S33",1122,1,1,122,2008,2009
"T105 R20W S33",1121,16,1,121,2008,2009
"T105 R20W S33",28028,2,28,28,2008,2009
"T105 R20W S33",190001,1,190,1,2008,2009
"T105 R20W S33",141001,3,141,1,2008,2009
"T105 R20W S33",176053,1,176,53,2008,2009
"T105 R20W S33",121001,2,121,1,2008,2009
"T105 R20W S33",53005,4,53,5,2008,2009
"T105 R20W S33",53176,13,53,176,2008,2009
"T105 R20W S33",1012,19,1,12,2008,2009
"T105 R20W S33",176012,2,176,12,2008,2009
"T105 R20W S33",5012,1,5,12,2008,2009
"T105 R20W S33",53036,1,53,36,2008,2009
"T105 R20W S33",53028,3,53,28,2008,2009
"T105 R20W S33",12176,10,12,176,2008,2009
"T105 R20W S33",1053,34,1,53,2008,2009
"T105 R20W S33",12001,9,12,1,2008,2009
"T105 R20W S33",12005,5,12,5,2008,2009
"T105 R20W S33",12023,1,12,23,2008,2009
"T105 R20W S33",53053,2,53,53,2008,2009
"T105 R20W S33",12053,5,12,53,2008,2009
"T105 R20W S33",12036,4,12,36,2008,2009
"T105 R20W S33",121121,184,121,121,2009,2010
"T105 R20W S33",141141,8,141,141,2009,2010
"T105 R20W S33",141190,1,141,190,2009,2010
"T105 R20W S33",176195,4,176,195,2009,2010
"T105 R20W S33",141195,1,141,195,2009,2010
"T105 R20W S33",176190,1,176,190,2009,2010
"T105 R20W S33",5195,1,5,195,2009,2010
"T105 R20W S33",36176,15,36,176,2009,2010
"T105 R20W S33",121141,2,121,141,2009,2010
"T105 R20W S33",121195,1,121,195,2009,2010
"T105 R20W S33",176036,31,176,36,2009,2010
"T105 R20W S33",176141,1,176,141,2009,2010
"T105 R20W S33",176176,121,176,176,2009,2010
"T105 R20W S33",176005,7,176,5,2009,2010
"T105 R20W S33",122121,14,122,121,2009,2010
"T105 R20W S33",122122,11,122,122,2009,2010
"T105 R20W S33",141176,1,141,176,2009,2010
"T105 R20W S33",28176,4,28,176,2009,2010
"T105 R20W S33",141121,1,141,121,2009,2010
"T105 R20W S33",23176,14,23,176,2009,2010
"T105 R20W S33",5005,40,5,5,2009,2010
"T105 R20W S33",5176,11,5,176,2009,2010
"T105 R20W S33",23005,3,23,5,2009,2010
"T105 R20W S33",121176,25,121,176,2009,2010
"T105 R20W S33",5121,8,5,121,2009,2010
"T105 R20W S33",1036,2,1,36,2009,2010
"T105 R20W S33",23121,10,23,121,2009,2010
"T105 R20W S33",141111,1,141,111,2009,2010
"T105 R20W S33",121005,4,121,5,2009,2010
"T105 R20W S33",36036,74,36,36,2009,2010
"T105 R20W S33",122176,2,122,176,2009,2010
"T105 R20W S33",5036,37,5,36,2009,2010
"T105 R20W S33",23001,15,23,1,2009,2010
"T105 R20W S33",176001,36,176,1,2009,2010
"T105 R20W S33",1005,355,1,5,2009,2010
"T105 R20W S33",1176,17,1,176,2009,2010
"T105 R20W S33",5001,1278,5,1,2009,2010
"T105 R20W S33",23036,1,23,36,2009,2010
"T105 R20W S33",36121,2,36,121,2009,2010
"T105 R20W S33",1001,293,1,1,2009,2010
"T105 R20W S33",42001,3,42,1,2009,2010
"T105 R20W S33",176121,31,176,121,2009,2010
"T105 R20W S33",36001,10,36,1,2009,2010
"T105 R20W S33",121001,19,121,1,2009,2010
"T105 R20W S33",1195,2,1,195,2009,2010
"T105 R20W S33",28001,4,28,1,2009,2010
"T105 R20W S33",123121,7,123,121,2009,2010
"T105 R20W S33",123176,2,123,176,2009,2010
"T105 R20W S33",124121,1,124,121,2009,2010
"T105 R20W S33",28036,4,28,36,2009,2010
"T105 R20W S33",1121,8,1,121,2009,2010
"T105 R20W S33",122001,1,122,1,2009,2010
"T105 R20W S33",53176,3,53,176,2009,2010
"T105 R20W S33",123001,1,123,1,2009,2010
"T105 R20W S33",12001,16,12,1,2009,2010
"T105 R20W S33",28121,2,28,121,2009,2010
"T105 R20W S33",12176,1,12,176,2009,2010
"T105 R20W S33",53036,37,53,36,2009,2010
"T105 R20W S33",28087,1,28,87,2009,2010
"T105 R20W S33",5012,8,5,12,2009,2010
"T105 R20W S33",36012,1,36,12,2009,2010
"T105 R20W S33",176012,3,176,12,2009,2010
"T105 R20W S33",53121,2,53,121,2009,2010
"T105 R20W S33",12005,4,12,5,2009,2010
"T105 R20W S33",1012,131,1,12,2009,2010
"T105 R20W S33",12036,1,12,36,2009,2010
"T105 R20W S33",121012,1,121,12,2009,2010
"T105 R20W S33",121121,191,121,121,2010,2011
"T105 R20W S33",141195,1,141,195,2010,2011
"T105 R20W S33",176195,4,176,195,2010,2011
"T105 R20W S33",190141,1,190,141,2010,2011
"T105 R20W S33",195195,1,195,195,2010,2011
"T105 R20W S33",141141,8,141,141,2010,2011
"T105 R20W S33",195141,1,195,141,2010,2011
"T105 R20W S33",195036,2,195,36,2010,2011
"T105 R20W S33",36037,2,36,37,2010,2011
"T105 R20W S33",141121,2,141,121,2010,2011
"T105 R20W S33",176023,1,176,23,2010,2011
"T105 R20W S33",176036,31,176,36,2010,2011
"T105 R20W S33",176037,3,176,37,2010,2011
"T105 R20W S33",195037,1,195,37,2010,2011
"T105 R20W S33",195121,1,195,121,2010,2011
"T105 R20W S33",195176,3,195,176,2010,2011
"T105 R20W S33",121122,7,121,122,2010,2011
"T105 R20W S33",122122,2,122,122,2010,2011
"T105 R20W S33",176005,14,176,5,2010,2011
"T105 R20W S33",176141,3,176,141,2010,2011
"T105 R20W S33",122121,9,122,121,2010,2011
"T105 R20W S33",190176,1,190,176,2010,2011
"T105 R20W S33",121176,27,121,176,2010,2011
"T105 R20W S33",121141,2,121,141,2010,2011
"T105 R20W S33",111176,1,111,176,2010,2011
"T105 R20W S33",5005,34,5,5,2010,2011
"T105 R20W S33",121005,9,121,5,2010,2011
"T105 R20W S33",5036,2,5,36,2010,2011
"T105 R20W S33",5001,367,5,1,2010,2011
"T105 R20W S33",5037,1,5,37,2010,2011
"T105 R20W S33",5121,4,5,121,2010,2011
"T105 R20W S33",36036,81,36,36,2010,2011
"T105 R20W S33",176122,2,176,122,2010,2011
"T105 R20W S33",1001,871,1,1,2010,2011
"T105 R20W S33",176001,43,176,1,2010,2011
"T105 R20W S33",176176,88,176,176,2010,2011
"T105 R20W S33",1036,32,1,36,2010,2011
"T105 R20W S33",176121,26,176,121,2010,2011
"T105 R20W S33",1037,1,1,37,2010,2011
"T105 R20W S33",5176,3,5,176,2010,2011
"T105 R20W S33",1005,708,1,5,2010,2011
"T105 R20W S33",121001,16,121,1,2010,2011
"T105 R20W S33",121036,15,121,36,2010,2011
"T105 R20W S33",36176,4,36,176,2010,2011
"T105 R20W S33",1121,15,1,121,2010,2011
"T105 R20W S33",36001,100,36,1,2010,2011
"T105 R20W S33",121123,3,121,123,2010,2011
"T105 R20W S33",1176,41,1,176,2010,2011
"T105 R20W S33",176123,1,176,123,2010,2011
"T105 R20W S33",87036,1,87,36,2010,2011
"T105 R20W S33",1122,1,1,122,2010,2011
"T105 R20W S33",1012,7,1,12,2010,2011
"T105 R20W S33",12001,137,12,1,2010,2011
"T105 R20W S33",12005,3,12,5,2010,2011
"T105 R20W S33",5012,2,5,12,2010,2011
"T105 R20W S33",12121,1,12,121,2010,2011
"T105 R20W S33",12012,3,12,12,2010,2011
"T105 R20W S33",141195,2,141,195,2011,2012
"T105 R20W S33",195141,1,195,141,2011,2012
"T105 R20W S33",195190,1,195,190,2011,2012
"T105 R20W S33",195195,1,195,195,2011,2012
"T105 R20W S33",121121,246,121,121,2011,2012
"T105 R20W S33",141141,12,141,141,2011,2012
"T105 R20W S33",5195,1,5,195,2011,2012
"T105 R20W S33",36195,9,36,195,2011,2012
"T105 R20W S33",36036,81,36,36,2011,2012
"T105 R20W S33",36037,10,36,37,2011,2012
"T105 R20W S33",37195,1,37,195,2011,2012
"T105 R20W S33",176195,17,176,195,2011,2012
"T105 R20W S33",195176,3,195,176,2011,2012
"T105 R20W S33",37036,1,37,36,2011,2012
"T105 R20W S33",121122,1,121,122,2011,2012
"T105 R20W S33",122121,8,122,121,2011,2012
"T105 R20W S33",122122,2,122,122,2011,2012
"T105 R20W S33",1195,3,1,195,2011,2012
"T105 R20W S33",5005,33,5,5,2011,2012
"T105 R20W S33",37176,5,37,176,2011,2012
"T105 R20W S33",141176,1,141,176,2011,2012
"T105 R20W S33",5001,706,5,1,2011,2012
"T105 R20W S33",122123,2,122,123,2011,2012
"T105 R20W S33",123123,1,123,123,2011,2012
"T105 R20W S33",121005,1,121,5,2011,2012
"T105 R20W S33",1005,287,1,5,2011,2012
"T105 R20W S33",36176,9,36,176,2011,2012
"T105 R20W S33",1001,1220,1,1,2011,2012
"T105 R20W S33",23176,1,23,176,2011,2012
"T105 R20W S33",36005,2,36,5,2011,2012
"T105 R20W S33",176036,4,176,36,2011,2012
"T105 R20W S33",176005,8,176,5,2011,2012
"T105 R20W S33",176176,103,176,176,2011,2012
"T105 R20W S33",37001,1,37,1,2011,2012
"T105 R20W S33",123121,3,123,121,2011,2012
"T105 R20W S33",5176,23,5,176,2011,2012
"T105 R20W S33",36001,53,36,1,2011,2012
"T105 R20W S33",176001,35,176,1,2011,2012
"T105 R20W S33",1121,10,1,121,2011,2012
"T105 R20W S33",121123,1,121,123,2011,2012
"T105 R20W S33",1176,13,1,176,2011,2012
"T105 R20W S33",176141,1,176,141,2011,2012
"T105 R20W S33",12005,4,12,5,2011,2012
"T105 R20W S33",12001,8,12,1,2011,2012
"T105 R20W S33",1012,1,1,12,2011,2012
"T105 R20W S33",5012,5,5,12,2011,2012
"T105 R20W S33",141190,4,141,190,2012,2013
"T105 R20W S33",141195,1,141,195,2012,2013
"T105 R20W S33",190141,1,190,141,2012,2013
"T105 R20W S33",195141,3,195,141,2012,2013
"T105 R20W S33",121121,241,121,121,2012,2013
"T105 R20W S33",141141,9,141,141,2012,2013
"T105 R20W S33",195036,3,195,36,2012,2013
"T105 R20W S33",195176,27,195,176,2012,2013
"T105 R20W S33",37176,4,37,176,2012,2013
"T105 R20W S33",121122,11,121,122,2012,2013
"T105 R20W S33",122122,3,122,122,2012,2013
"T105 R20W S33",176141,1,176,141,2012,2013
"T105 R20W S33",195001,1,195,1,2012,2013
"T105 R20W S33",1005,550,1,5,2012,2013
"T105 R20W S33",5001,318,5,1,2012,2013
"T105 R20W S33",5005,6,5,5,2012,2013
"T105 R20W S33",36001,2,36,1,2012,2013
"T105 R20W S33",36036,24,36,36,2012,2013
"T105 R20W S33",121005,3,121,5,2012,2013
"T105 R20W S33",123122,1,123,122,2012,2013
"T105 R20W S33",123123,1,123,123,2012,2013
"T105 R20W S33",176005,3,176,5,2012,2013
"T105 R20W S33",176036,1,176,36,2012,2013
"T105 R20W S33",37036,5,37,36,2012,2013
"T105 R20W S33",1001,1035,1,1,2012,2013
"T105 R20W S33",36176,60,36,176,2012,2013
"T105 R20W S33",176037,1,176,37,2012,2013
"T105 R20W S33",37001,1,37,1,2012,2013
"T105 R20W S33",176001,6,176,1,2012,2013
"T105 R20W S33",5176,10,5,176,2012,2013
"T105 R20W S33",121123,8,121,123,2012,2013
"T105 R20W S33",123124,1,123,124,2012,2013
"T105 R20W S33",1195,1,1,195,2012,2013
"T105 R20W S33",121001,4,121,1,2012,2013
"T105 R20W S33",123121,1,123,121,2012,2013
"T105 R20W S33",1036,3,1,36,2012,2013
"T105 R20W S33",176176,145,176,176,2012,2013
"T105 R20W S33",1176,160,1,176,2012,2013
"T105 R20W S33",176131,1,176,131,2012,2013
"T105 R20W S33",5012,1,5,12,2012,2013
"T105 R20W S33",1053,266,1,53,2012,2013
"T105 R20W S33",12005,1,12,5,2012,2013
"T105 R20W S33",1012,8,1,12,2012,2013
"T105 R20W S33",12176,4,12,176,2012,2013
"T105 R20W S33",12001,1,12,1,2012,2013
"T105 R20W S33",141190,1,141,190,2013,2014
"T105 R20W S33",190141,4,190,141,2013,2014
"T105 R20W S33",121121,220,121,121,2013,2014
"T105 R20W S33",141176,2,141,176,2013,2014
"T105 R20W S33",36001,3,36,1,2013,2014
"T105 R20W S33",176190,1,176,190,2013,2014
"T105 R20W S33",176195,3,176,195,2013,2014
"T105 R20W S33",195001,1,195,1,2013,2014
"T105 R20W S33",195176,1,195,176,2013,2014
"T105 R20W S33",121122,11,121,122,2013,2014
"T105 R20W S33",122121,3,122,121,2013,2014
"T105 R20W S33",122122,11,122,122,2013,2014
"T105 R20W S33",141141,10,141,141,2013,2014
"T105 R20W S33",176176,130,176,176,2013,2014
"T105 R20W S33",36005,1,36,5,2013,2014
"T105 R20W S33",36037,27,36,37,2013,2014
"T105 R20W S33",176037,83,176,37,2013,2014
"T105 R20W S33",37190,1,37,190,2013,2014
"T105 R20W S33",121123,3,121,123,2013,2014
"T105 R20W S33",176141,1,176,141,2013,2014
"T105 R20W S33",5001,502,5,1,2013,2014
"T105 R20W S33",5005,10,5,5,2013,2014
"T105 R20W S33",1001,1271,1,1,2013,2014
"T105 R20W S33",1005,82,1,5,2013,2014
"T105 R20W S33",5121,4,5,121,2013,2014
"T105 R20W S33",122123,1,122,123,2013,2014
"T105 R20W S33",123123,7,123,123,2013,2014
"T105 R20W S33",1036,3,1,36,2013,2014
"T105 R20W S33",1037,3,1,37,2013,2014
"T105 R20W S33",1176,3,1,176,2013,2014
"T105 R20W S33",141001,1,141,1,2013,2014
"T105 R20W S33",176036,1,176,36,2013,2014
"T105 R20W S33",5176,30,5,176,2013,2014
"T105 R20W S33",36176,5,36,176,2013,2014
"T105 R20W S33",123122,2,123,122,2013,2014
"T105 R20W S33",176005,56,176,5,2013,2014
"T105 R20W S33",176001,125,176,1,2013,2014
"T105 R20W S33",121001,7,121,1,2013,2014
"T105 R20W S33",1121,1,1,121,2013,2014
"T105 R20W S33",5131,8,5,131,2013,2014
"T105 R20W S33",124123,1,124,123,2013,2014
"T105 R20W S33",131176,1,131,176,2013,2014
"T105 R20W S33",53005,6,53,5,2013,2014
"T105 R20W S33",12005,2,12,5,2013,2014
"T105 R20W S33",121176,1,121,176,2013,2014
"T105 R20W S33",5053,9,5,53,2013,2014
"T105 R20W S33",53001,260,53,1,2013,2014
"T105 R20W S33",1053,5,1,53,2013,2014
"T105 R20W S33",176012,3,176,12,2013,2014
"T105 R20W S33",12001,6,12,1,2013,2014
"T105 R20W S33",176053,7,176,53,2013,2014
"T105 R20W S33",12012,1,12,12,2013,2014
"T105 R20W S33",121121,219,121,121,2014,2015
"T105 R20W S33",141190,2,141,190,2014,2015
"T105 R20W S33",190141,1,190,141,2014,2015
"T105 R20W S33",190195,1,190,195,2014,2015
"T105 R20W S33",176141,7,176,141,2014,2015
"T105 R20W S33",176195,7,176,195,2014,2015
"T105 R20W S33",141141,12,141,141,2014,2015
"T105 R20W S33",195176,2,195,176,2014,2015
"T105 R20W S33",37195,1,37,195,2014,2015
"T105 R20W S33",190176,1,190,176,2014,2015
"T105 R20W S33",122121,5,122,121,2014,2015
"T105 R20W S33",122122,18,122,122,2014,2015
"T105 R20W S33",123121,1,123,121,2014,2015
