"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S3",121121,525,121,121,2008,2009
"T105 R14W S3",141141,826,141,141,2008,2009
"T105 R14W S3",141176,27,141,176,2008,2009
"T105 R14W S3",176176,520,176,176,2008,2009
"T105 R14W S3",176005,26,176,5,2008,2009
"T105 R14W S3",176141,24,176,141,2008,2009
"T105 R14W S3",36176,3,36,176,2008,2009
"T105 R14W S3",121122,1,121,122,2008,2009
"T105 R14W S3",122122,20,122,122,2008,2009
"T105 R14W S3",5176,9,5,176,2008,2009
"T105 R14W S3",37176,8,37,176,2008,2009
"T105 R14W S3",122123,2,122,123,2008,2009
"T105 R14W S3",122121,1,122,121,2008,2009
"T105 R14W S3",5005,5,5,5,2008,2009
"T105 R14W S3",124123,1,124,123,2008,2009
"T105 R14W S3",1001,37,1,1,2008,2009
"T105 R14W S3",1005,448,1,5,2008,2009
"T105 R14W S3",1176,73,1,176,2008,2009
"T105 R14W S3",5001,299,5,1,2008,2009
"T105 R14W S3",176001,51,176,1,2008,2009
"T105 R14W S3",141001,1,141,1,2008,2009
"T105 R14W S3",121001,7,121,1,2008,2009
"T105 R14W S3",121121,445,121,121,2009,2010
"T105 R14W S3",141141,829,141,141,2009,2010
"T105 R14W S3",121141,3,121,141,2009,2010
"T105 R14W S3",121195,1,121,195,2009,2010
"T105 R14W S3",176036,2,176,36,2009,2010
"T105 R14W S3",176141,46,176,141,2009,2010
"T105 R14W S3",176176,439,176,176,2009,2010
"T105 R14W S3",176005,12,176,5,2009,2010
"T105 R14W S3",122121,2,122,121,2009,2010
"T105 R14W S3",122122,10,122,122,2009,2010
"T105 R14W S3",141176,20,141,176,2009,2010
"T105 R14W S3",141036,1,141,36,2009,2010
"T105 R14W S3",5005,8,5,5,2009,2010
"T105 R14W S3",5176,25,5,176,2009,2010
"T105 R14W S3",121176,65,121,176,2009,2010
"T105 R14W S3",121005,4,121,5,2009,2010
"T105 R14W S3",122176,9,122,176,2009,2010
"T105 R14W S3",176001,141,176,1,2009,2010
"T105 R14W S3",1005,308,1,5,2009,2010
"T105 R14W S3",1176,58,1,176,2009,2010
"T105 R14W S3",5001,446,5,1,2009,2010
"T105 R14W S3",1001,28,1,1,2009,2010
"T105 R14W S3",121036,1,121,36,2009,2010
"T105 R14W S3",121001,7,121,1,2009,2010
"T105 R14W S3",123176,3,123,176,2009,2010
"T105 R14W S3",1141,1,1,141,2009,2010
"T105 R14W S3",121121,443,121,121,2010,2011
"T105 R14W S3",141141,860,141,141,2010,2011
"T105 R14W S3",141005,2,141,5,2010,2011
"T105 R14W S3",141121,3,141,121,2010,2011
"T105 R14W S3",176036,9,176,36,2010,2011
"T105 R14W S3",176037,1,176,37,2010,2011
"T105 R14W S3",195121,1,195,121,2010,2011
"T105 R14W S3",121122,3,121,122,2010,2011
"T105 R14W S3",122122,9,122,122,2010,2011
"T105 R14W S3",176005,31,176,5,2010,2011
"T105 R14W S3",176141,46,176,141,2010,2011
"T105 R14W S3",122121,1,122,121,2010,2011
"T105 R14W S3",141176,13,141,176,2010,2011
"T105 R14W S3",36141,1,36,141,2010,2011
"T105 R14W S3",5005,6,5,5,2010,2011
"T105 R14W S3",36005,1,36,5,2010,2011
"T105 R14W S3",5001,295,5,1,2010,2011
"T105 R14W S3",5121,9,5,121,2010,2011
"T105 R14W S3",176122,6,176,122,2010,2011
"T105 R14W S3",1001,9,1,1,2010,2011
"T105 R14W S3",176001,24,176,1,2010,2011
"T105 R14W S3",176176,429,176,176,2010,2011
"T105 R14W S3",176121,69,176,121,2010,2011
"T105 R14W S3",5176,22,5,176,2010,2011
"T105 R14W S3",1005,535,1,5,2010,2011
"T105 R14W S3",36121,1,36,121,2010,2011
"T105 R14W S3",121001,1,121,1,2010,2011
"T105 R14W S3",36176,1,36,176,2010,2011
"T105 R14W S3",1121,4,1,121,2010,2011
"T105 R14W S3",141001,1,141,1,2010,2011
"T105 R14W S3",1141,3,1,141,2010,2011
"T105 R14W S3",1176,71,1,176,2010,2011
"T105 R14W S3",176123,4,176,123,2010,2011
"T105 R14W S3",121121,524,121,121,2011,2012
"T105 R14W S3",141141,848,141,141,2011,2012
"T105 R14W S3",121122,4,121,122,2011,2012
"T105 R14W S3",122121,5,122,121,2011,2012
"T105 R14W S3",122122,13,122,122,2011,2012
"T105 R14W S3",5005,62,5,5,2011,2012
"T105 R14W S3",37176,1,37,176,2011,2012
"T105 R14W S3",141176,61,141,176,2011,2012
"T105 R14W S3",5001,481,5,1,2011,2012
"T105 R14W S3",141001,1,141,1,2011,2012
"T105 R14W S3",123123,2,123,123,2011,2012
"T105 R14W S3",121005,2,121,5,2011,2012
"T105 R14W S3",1005,311,1,5,2011,2012
"T105 R14W S3",36176,9,36,176,2011,2012
"T105 R14W S3",1001,8,1,1,2011,2012
"T105 R14W S3",5121,3,5,121,2011,2012
"T105 R14W S3",176005,53,176,5,2011,2012
"T105 R14W S3",176176,434,176,176,2011,2012
"T105 R14W S3",123121,2,123,121,2011,2012
"T105 R14W S3",5176,29,5,176,2011,2012
"T105 R14W S3",176001,36,176,1,2011,2012
"T105 R14W S3",1121,2,1,121,2011,2012
"T105 R14W S3",1176,9,1,176,2011,2012
"T105 R14W S3",176141,12,176,141,2011,2012
"T105 R14W S3",121001,1,121,1,2011,2012
"T105 R14W S3",176012,1,176,12,2011,2012
"T105 R14W S3",121121,526,121,121,2012,2013
"T105 R14W S3",141141,843,141,141,2012,2013
"T105 R14W S3",141176,17,141,176,2012,2013
"T105 R14W S3",176195,1,176,195,2012,2013
"T105 R14W S3",121122,6,121,122,2012,2013
"T105 R14W S3",122122,17,122,122,2012,2013
"T105 R14W S3",176141,42,176,141,2012,2013
"T105 R14W S3",1005,346,1,5,2012,2013
"T105 R14W S3",1141,1,1,141,2012,2013
"T105 R14W S3",5001,230,5,1,2012,2013
"T105 R14W S3",5005,26,5,5,2012,2013
"T105 R14W S3",123123,2,123,123,2012,2013
"T105 R14W S3",176005,7,176,5,2012,2013
"T105 R14W S3",176036,1,176,36,2012,2013
"T105 R14W S3",5036,3,5,36,2012,2013
"T105 R14W S3",5121,2,5,121,2012,2013
"T105 R14W S3",1001,81,1,1,2012,2013
"T105 R14W S3",176001,13,176,1,2012,2013
"T105 R14W S3",5176,148,5,176,2012,2013
"T105 R14W S3",121001,4,121,1,2012,2013
"T105 R14W S3",5028,3,5,28,2012,2013
"T105 R14W S3",176176,478,176,176,2012,2013
"T105 R14W S3",176028,1,176,28,2012,2013
"T105 R14W S3",1176,97,1,176,2012,2013
"T105 R14W S3",1121,2,1,121,2012,2013
"T105 R14W S3",5053,16,5,53,2012,2013
"T105 R14W S3",12176,1,12,176,2012,2013
"T105 R14W S3",141190,6,141,190,2013,2014
"T105 R14W S3",121121,495,121,121,2013,2014
"T105 R14W S3",141176,37,141,176,2013,2014
"T105 R14W S3",36001,4,36,1,2013,2014
"T105 R14W S3",176190,1,176,190,2013,2014
"T105 R14W S3",176195,5,176,195,2013,2014
"T105 R14W S3",195176,1,195,176,2013,2014
"T105 R14W S3",122121,4,122,121,2013,2014
"T105 R14W S3",122122,17,122,122,2013,2014
"T105 R14W S3",141141,843,141,141,2013,2014
"T105 R14W S3",176176,311,176,176,2013,2014
"T105 R14W S3",176121,17,176,121,2013,2014
"T105 R14W S3",176122,27,176,122,2013,2014
"T105 R14W S3",176141,59,176,141,2013,2014
"T105 R14W S3",5001,341,5,1,2013,2014
"T105 R14W S3",5005,30,5,5,2013,2014
"T105 R14W S3",1001,117,1,1,2013,2014
"T105 R14W S3",1005,202,1,5,2013,2014
"T105 R14W S3",121005,1,121,5,2013,2014
"T105 R14W S3",122123,2,122,123,2013,2014
"T105 R14W S3",123123,1,123,123,2013,2014
"T105 R14W S3",123124,1,123,124,2013,2014
"T105 R14W S3",1176,4,1,176,2013,2014
"T105 R14W S3",1141,1,1,141,2013,2014
"T105 R14W S3",5176,4,5,176,2013,2014
"T105 R14W S3",176005,55,176,5,2013,2014
"T105 R14W S3",28001,4,28,1,2013,2014
"T105 R14W S3",176001,255,176,1,2013,2014
"T105 R14W S3",121001,12,121,1,2013,2014
"T105 R14W S3",1121,3,1,121,2013,2014
"T105 R14W S3",121141,13,121,141,2013,2014
"T105 R14W S3",176123,11,176,123,2013,2014
"T105 R14W S3",5122,4,5,122,2013,2014
"T105 R14W S3",121176,9,121,176,2013,2014
"T105 R14W S3",53001,16,53,1,2013,2014
"T105 R14W S3",1012,1,1,12,2013,2014
"T105 R14W S3",121121,511,121,121,2014,2015
"T105 R14W S3",190141,7,190,141,2014,2015
"T105 R14W S3",195141,3,195,141,2014,2015
"T105 R14W S3",176141,75,176,141,2014,2015
"T105 R14W S3",141141,892,141,141,2014,2015
"T105 R14W S3",195176,2,195,176,2014,2015
"T105 R14W S3",1121,2,1,121,2014,2015
"T105 R14W S3",122121,10,122,121,2014,2015
"T105 R14W S3",122122,33,122,122,2014,2015
"T105 R14W S3",123123,13,123,123,2014,2015
"T105 R14W S3",124124,1,124,124,2014,2015
"T105 R14W S3",5176,4,5,176,2014,2015
"T105 R14W S3",121122,2,121,122,2014,2015
"T105 R14W S3",122123,1,122,123,2014,2015
"T105 R14W S3",123122,1,123,122,2014,2015
"T105 R14W S3",141176,22,141,176,2014,2015
"T105 R14W S3",176176,267,176,176,2014,2015
"T105 R14W S3",121123,4,121,123,2014,2015
"T105 R14W S3",1005,551,1,5,2014,2015
"T105 R14W S3",5005,20,5,5,2014,2015
"T105 R14W S3",5001,264,5,1,2014,2015
"T105 R14W S3",121005,2,121,5,2014,2015
"T105 R14W S3",1001,140,1,1,2014,2015
"T105 R14W S3",176001,8,176,1,2014,2015
"T105 R14W S3",176005,15,176,5,2014,2015
"T105 R14W S3",1176,43,1,176,2014,2015
"T105 R14W S3",122001,4,122,1,2014,2015
"T105 R14W S3",141001,1,141,1,2014,2015
"T105 R14W S3",1141,1,1,141,2014,2015
"T105 R14W S3",176142,1,176,142,2014,2015
"T105 R14W S3",141131,1,141,131,2014,2015
"T105 R14W S3",1012,12,1,12,2014,2015
"T105 R14W S3",12001,1,12,1,2014,2015
"T105 R14W S3",121121,512,121,121,2015,2016
"T105 R14W S3",141141,938,141,141,2015,2016
"T105 R14W S3",176176,292,176,176,2015,2016
"T105 R14W S3",141176,40,141,176,2015,2016
"T105 R14W S3",176195,1,176,195,2015,2016
"T105 R14W S3",121122,10,121,122,2015,2016
"T105 R14W S3",122122,27,122,122,2015,2016
"T105 R14W S3",123123,13,123,123,2015,2016
"T105 R14W S3",124124,1,124,124,2015,2016
"T105 R14W S3",122121,7,122,121,2015,2016
"T105 R14W S3",123121,5,123,121,2015,2016
"T105 R14W S3",176141,23,176,141,2015,2016
"T105 R14W S3",176005,5,176,5,2015,2016
"T105 R14W S3",122123,2,122,123,2015,2016
"T105 R14W S3",5005,23,5,5,2015,2016
"T105 R14W S3",131141,1,131,141,2015,2016
"T105 R14W S3",5001,560,5,1,2015,2016
"T105 R14W S3",1036,1,1,36,2015,2016
"T105 R14W S3",1005,352,1,5,2015,2016
"T105 R14W S3",5176,5,5,176,2015,2016
"T105 R14W S3",1001,50,1,1,2015,2016
"T105 R14W S3",1176,13,1,176,2015,2016
"T105 R14W S3",176111,2,176,111,2015,2016
"T105 R14W S3",1141,2,1,141,2015,2016
"T105 R14W S3",121001,1,121,1,2015,2016
"T105 R14W S3",176001,15,176,1,2015,2016
"T105 R14W S3",142176,1,142,176,2015,2016
"T105 R14W S3",12005,9,12,5,2015,2016
"T105 R14W S3",12001,3,12,1,2015,2016
"T105 R14W S3",121121,518,121,121,2016,2017
"T105 R14W S3",122122,30,122,122,2016,2017
"T105 R14W S3",123123,11,123,123,2016,2017
"T105 R14W S3",121122,6,121,122,2016,2017
"T105 R14W S3",122121,6,122,121,2016,2017
"T105 R14W S3",123122,4,123,122,2016,2017
"T105 R14W S3",141141,924,141,141,2016,2017
"T105 R14W S3",122123,1,122,123,2016,2017
"T105 R14W S3",195176,1,195,176,2016,2017
"T105 R14W S3",176176,284,176,176,2016,2017
"T105 R14W S3",5005,22,5,5,2016,2017
"T105 R14W S3",141176,30,141,176,2016,2017
"T105 R14W S3",1005,540,1,5,2016,2017
"T105 R14W S3",1036,2,1,36,2016,2017
"T105 R14W S3",5001,363,5,1,2016,2017
"T105 R14W S3",36005,1,36,5,2016,2017
"T105 R14W S3",111176,2,111,176,2016,2017
"T105 R14W S3",124124,1,124,124,2016,2017
"T105 R14W S3",176005,10,176,5,2016,2017
"T105 R14W S3",1001,60,1,1,2016,2017
"T105 R14W S3",176141,28,176,141,2016,2017
"T105 R14W S3",5176,4,5,176,2016,2017
"T105 R14W S3",141142,1,141,142,2016,2017
"T105 R14W S3",141005,1,141,5,2016,2017
"T105 R14W S3",176001,29,176,1,2016,2017
"T105 R14W S3",141001,4,141,1,2016,2017
"T105 R14W S3",1176,27,1,176,2016,2017
"T105 R14W S3",141131,4,141,131,2016,2017
"T105 R14W S3",121121,520,121,121,2017,2018
"T105 R14W S3",141190,3,141,190,2017,2018
"T105 R14W S3",122121,2,122,121,2017,2018
"T105 R14W S3",122122,35,122,122,2017,2018
"T105 R14W S3",123123,9,123,123,2017,2018
"T105 R14W S3",123122,3,123,122,2017,2018
"T105 R14W S3",121001,1,121,1,2017,2018
"T105 R14W S3",121122,3,121,122,2017,2018
"T105 R14W S3",141141,917,141,141,2017,2018
"T105 R14W S3",36036,1,36,36,2017,2018
"T105 R14W S3",176176,312,176,176,2017,2018
"T105 R14W S3",176037,2,176,37,2017,2018
"T105 R14W S3",5001,535,5,1,2017,2018
"T105 R14W S3",5005,23,5,5,2017,2018
"T105 R14W S3",1001,21,1,1,2017,2018
"T105 R14W S3",5036,2,5,36,2017,2018
"T105 R14W S3",124124,1,124,124,2017,2018
"T105 R14W S3",1005,413,1,5,2017,2018
"T105 R14W S3",36001,1,36,1,2017,2018
"T105 R14W S3",176005,3,176,5,2017,2018
"T105 R14W S3",176036,1,176,36,2017,2018
"T105 R14W S3",5176,14,5,176,2017,2018
"T105 R14W S3",122123,3,122,123,2017,2018
"T105 R14W S3",141176,31,141,176,2017,2018
"T105 R14W S3",176001,16,176,1,2017,2018
"T105 R14W S3",141121,1,141,121,2017,2018
"T105 R14W S3",1141,6,1,141,2017,2018
"T105 R14W S3",176141,14,176,141,2017,2018
"T105 R14W S3",1176,16,1,176,2017,2018
"T105 R14W S3",142141,1,142,141,2017,2018
"T105 R14W S3",131141,2,131,141,2017,2018
"T105 R14W S3",131195,2,131,195,2017,2018
"T105 R14W S3",141190,1,141,190,2018,2019
"T105 R14W S3",190190,2,190,190,2018,2019
"T105 R14W S3",141121,1,141,121,2018,2019
"T105 R14W S3",176195,1,176,195,2018,2019
"T105 R14W S3",121122,3,121,122,2018,2019
"T105 R14W S3",121141,24,121,141,2018,2019
"T105 R14W S3",121176,10,121,176,2018,2019
"T105 R14W S3",122122,34,122,122,2018,2019
"T105 R14W S3",123123,12,123,123,2018,2019
"T105 R14W S3",141005,2,141,5,2018,2019
"T105 R14W S3",141141,901,141,141,2018,2019
"T105 R14W S3",141143,10,141,143,2018,2019
"T105 R14W S3",176121,34,176,121,2018,2019
"T105 R14W S3",121121,470,121,121,2018,2019
"T105 R14W S3",1036,19,1,36,2018,2019
"T105 R14W S3",37176,1,37,176,2018,2019
"T105 R14W S3",176122,2,176,122,2018,2019
"T105 R14W S3",36036,4,36,36,2018,2019
"T105 R14W S3",121123,1,121,123,2018,2019
"T105 R14W S3",141142,1,141,142,2018,2019
"T105 R14W S3",190141,1,190,141,2018,2019
"T105 R14W S3",5121,1,5,121,2018,2019
"T105 R14W S3",176141,77,176,141,2018,2019
"T105 R14W S3",176176,163,176,176,2018,2019
"T105 R14W S3",5005,5,5,5,2018,2019
"T105 R14W S3",1005,522,1,5,2018,2019
"T105 R14W S3",5001,433,5,1,2018,2019
"T105 R14W S3",121001,2,121,1,2018,2019
"T105 R14W S3",121005,1,121,5,2018,2019
"T105 R14W S3",141176,3,141,176,2018,2019
"T105 R14W S3",176036,6,176,36,2018,2019
"T105 R14W S3",121036,12,121,36,2018,2019
"T105 R14W S3",1001,23,1,1,2018,2019
"T105 R14W S3",1121,5,1,121,2018,2019
"T105 R14W S3",195131,2,195,131,2018,2019
"T105 R14W S3",122001,3,122,1,2018,2019
"T105 R14W S3",176001,53,176,1,2018,2019
"T105 R14W S3",176143,1,176,143,2018,2019
"T105 R14W S3",176005,33,176,5,2018,2019
"T105 R14W S3",122123,2,122,123,2018,2019
"T105 R14W S3",124124,1,124,124,2018,2019
"T105 R14W S3",37121,1,37,121,2018,2019
"T105 R14W S3",176061,1,176,61,2018,2019
"T105 R14W S3",141036,2,141,36,2018,2019
"T105 R14W S3",176123,2,176,123,2018,2019
"T105 R14W S3",1122,5,1,122,2018,2019
"T105 R14W S3",141001,16,141,1,2018,2019
"T105 R14W S3",141131,3,141,131,2018,2019
"T105 R14W S3",122036,2,122,36,2018,2019
"T105 R14W S3",141195,1,141,195,2019,2020
"T105 R14W S3",190190,2,190,190,2019,2020
"T105 R14W S3",195195,1,195,195,2019,2020
"T105 R14W S3",190141,1,190,141,2019,2020
"T105 R14W S3",121121,512,121,121,2019,2020
"T105 R14W S3",5036,6,5,36,2019,2020
"T105 R14W S3",122122,43,122,122,2019,2020
"T105 R14W S3",123123,17,123,123,2019,2020
"T105 R14W S3",141141,962,141,141,2019,2020
"T105 R14W S3",176176,154,176,176,2019,2020
"T105 R14W S3",143141,8,143,141,2019,2020
"T105 R14W S3",36036,32,36,36,2019,2020
"T105 R14W S3",36176,7,36,176,2019,2020
"T105 R14W S3",176036,4,176,36,2019,2020
"T105 R14W S3",141143,21,141,143,2019,2020
"T105 R14W S3",131131,1,131,131,2019,2020
"T105 R14W S3",143143,2,143,143,2019,2020
"T105 R14W S3",5001,554,5,1,2019,2020
"T105 R14W S3",124124,1,124,124,2019,2020
"T105 R14W S3",176195,3,176,195,2019,2020
"T105 R14W S3",141176,5,141,176,2019,2020
"T105 R14W S3",131176,2,131,176,2019,2020
"T105 R14W S3",5005,3,5,5,2019,2020
"T105 R14W S3",36005,1,36,5,2019,2020
"T105 R14W S3",176037,1,176,37,2019,2020
"T105 R14W S3",1001,34,1,1,2019,2020
"T105 R14W S3",1005,485,1,5,2019,2020
"T105 R14W S3",1036,7,1,36,2019,2020
"T105 R14W S3",61001,1,61,1,2019,2020
"T105 R14W S3",176005,2,176,5,2019,2020
"T105 R14W S3",1195,1,1,195,2019,2020
"T105 R14W S3",176001,9,176,1,2019,2020
"T105 R14W S3",176141,2,176,141,2019,2020
"T105 R14W S3",131141,1,131,141,2019,2020
"T105 R14W S3",1176,1,1,176,2019,2020
"T105 R14W S3",176021,2,176,21,2019,2020
"T105 R14W S3",141001,3,141,1,2019,2020
"T105 R14W S3",1141,2,1,141,2019,2020
"T105 R14W S3",36001,5,36,1,2019,2020
"T105 R14W S3",141005,11,141,5,2019,2020
"T105 R14W S3",142005,1,142,5,2019,2020
"T105 R14W S3",131001,1,131,1,2019,2020
"T105 R14W S3",143176,1,143,176,2019,2020
"T105 R14W S3",122001,1,122,1,2019,2020
"T105 R14W S3",141141,915,141,141,2020,2021
"T105 R14W S3",141195,1,141,195,2020,2021
"T105 R14W S3",190190,2,190,190,2020,2021
"T105 R14W S3",195195,1,195,195,2020,2021
"T105 R14W S3",141190,1,141,190,2020,2021
"T105 R14W S3",176176,151,176,176,2020,2021
"T105 R14W S3",121121,478,121,121,2020,2021
"T105 R14W S3",121122,20,121,122,2020,2021
"T105 R14W S3",195176,5,195,176,2020,2021
"T105 R14W S3",36036,11,36,36,2020,2021
"T105 R14W S3",36176,33,36,176,2020,2021
"T105 R14W S3",122122,24,122,122,2020,2021
"T105 R14W S3",123123,16,123,123,2020,2021
"T105 R14W S3",141176,47,141,176,2020,2021
"T105 R14W S3",176121,7,176,121,2020,2021
"T105 R14W S3",5005,2,5,5,2020,2021
"T105 R14W S3",121123,7,121,123,2020,2021
"T105 R14W S3",122123,4,122,123,2020,2021
"T105 R14W S3",122124,1,122,124,2020,2021
"T105 R14W S3",141121,4,141,121,2020,2021
