"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R42W S23",121121,114,121,121,2008,2009
"T116 R42W S23",141141,13,141,141,2008,2009
"T116 R42W S23",190141,2,190,141,2008,2009
"T116 R42W S23",195176,9,195,176,2008,2009
"T116 R42W S23",195195,19,195,195,2008,2009
"T116 R42W S23",176195,10,176,195,2008,2009
"T116 R42W S23",176176,44,176,176,2008,2009
"T116 R42W S23",23195,1,23,195,2008,2009
"T116 R42W S23",176005,20,176,5,2008,2009
"T116 R42W S23",5195,1,5,195,2008,2009
"T116 R42W S23",122122,1,122,122,2008,2009
"T116 R42W S23",176037,1,176,37,2008,2009
"T116 R42W S23",5176,2,5,176,2008,2009
"T116 R42W S23",23176,5,23,176,2008,2009
"T116 R42W S23",176131,1,176,131,2008,2009
"T116 R42W S23",5005,15,5,5,2008,2009
"T116 R42W S23",23005,82,23,5,2008,2009
"T116 R42W S23",5042,1,5,42,2008,2009
"T116 R42W S23",37005,1,37,5,2008,2009
"T116 R42W S23",5036,2,5,36,2008,2009
"T116 R42W S23",1042,2,1,42,2008,2009
"T116 R42W S23",1195,6,1,195,2008,2009
"T116 R42W S23",1001,1296,1,1,2008,2009
"T116 R42W S23",1005,849,1,5,2008,2009
"T116 R42W S23",1176,30,1,176,2008,2009
"T116 R42W S23",5001,335,5,1,2008,2009
"T116 R42W S23",195001,1,195,1,2008,2009
"T116 R42W S23",176001,2,176,1,2008,2009
"T116 R42W S23",1121,1,1,121,2008,2009
"T116 R42W S23",121001,1,121,1,2008,2009
"T116 R42W S23",121121,114,121,121,2009,2010
"T116 R42W S23",141141,15,141,141,2009,2010
"T116 R42W S23",176195,16,176,195,2009,2010
"T116 R42W S23",195176,11,195,176,2009,2010
"T116 R42W S23",195195,19,195,195,2009,2010
"T116 R42W S23",5195,8,5,195,2009,2010
"T116 R42W S23",176176,35,176,176,2009,2010
"T116 R42W S23",176005,11,176,5,2009,2010
"T116 R42W S23",37176,1,37,176,2009,2010
"T116 R42W S23",122122,1,122,122,2009,2010
"T116 R42W S23",5005,116,5,5,2009,2010
"T116 R42W S23",5176,12,5,176,2009,2010
"T116 R42W S23",42005,1,42,5,2009,2010
"T116 R42W S23",36005,1,36,5,2009,2010
"T116 R42W S23",176001,27,176,1,2009,2010
"T116 R42W S23",195001,7,195,1,2009,2010
"T116 R42W S23",1005,712,1,5,2009,2010
"T116 R42W S23",1176,2,1,176,2009,2010
"T116 R42W S23",5001,831,5,1,2009,2010
"T116 R42W S23",1001,918,1,1,2009,2010
"T116 R42W S23",42001,2,42,1,2009,2010
"T116 R42W S23",36001,1,36,1,2009,2010
"T116 R42W S23",121001,1,121,1,2009,2010
"T116 R42W S23",1195,2,1,195,2009,2010
"T116 R42W S23",176131,1,176,131,2009,2010
"T116 R42W S23",131005,1,131,5,2009,2010
"T116 R42W S23",1121,1,1,121,2009,2010
"T116 R42W S23",121121,115,121,121,2010,2011
"T116 R42W S23",141190,3,141,190,2010,2011
"T116 R42W S23",176195,30,176,195,2010,2011
"T116 R42W S23",195111,1,195,111,2010,2011
"T116 R42W S23",195195,30,195,195,2010,2011
"T116 R42W S23",5195,10,5,195,2010,2011
"T116 R42W S23",141141,12,141,141,2010,2011
"T116 R42W S23",195005,6,195,5,2010,2011
"T116 R42W S23",176023,1,176,23,2010,2011
"T116 R42W S23",195176,6,195,176,2010,2011
"T116 R42W S23",122122,1,122,122,2010,2011
"T116 R42W S23",176005,11,176,5,2010,2011
"T116 R42W S23",195001,1,195,1,2010,2011
"T116 R42W S23",195131,1,195,131,2010,2011
"T116 R42W S23",5005,138,5,5,2010,2011
"T116 R42W S23",5023,1,5,23,2010,2011
"T116 R42W S23",5001,687,5,1,2010,2011
"T116 R42W S23",5041,2,5,41,2010,2011
"T116 R42W S23",176041,1,176,41,2010,2011
"T116 R42W S23",1001,576,1,1,2010,2011
"T116 R42W S23",1023,2,1,23,2010,2011
"T116 R42W S23",176001,2,176,1,2010,2011
"T116 R42W S23",176176,14,176,176,2010,2011
"T116 R42W S23",176131,2,176,131,2010,2011
"T116 R42W S23",5176,3,5,176,2010,2011
"T116 R42W S23",1005,1169,1,5,2010,2011
"T116 R42W S23",1195,19,1,195,2010,2011
"T116 R42W S23",1121,1,1,121,2010,2011
"T116 R42W S23",1042,2,1,42,2010,2011
"T116 R42W S23",5131,1,5,131,2010,2011
"T116 R42W S23",1176,6,1,176,2010,2011
"T116 R42W S23",1041,12,1,41,2010,2011
"T116 R42W S23",131176,1,131,176,2010,2011
"T116 R42W S23",111195,1,111,195,2011,2012
"T116 R42W S23",141190,1,141,190,2011,2012
"T116 R42W S23",190141,3,190,141,2011,2012
"T116 R42W S23",195195,72,195,195,2011,2012
"T116 R42W S23",121121,110,121,121,2011,2012
"T116 R42W S23",141141,11,141,141,2011,2012
"T116 R42W S23",5195,5,5,195,2011,2012
"T116 R42W S23",176195,22,176,195,2011,2012
"T116 R42W S23",195176,3,195,176,2011,2012
"T116 R42W S23",122122,1,122,122,2011,2012
"T116 R42W S23",1195,1,1,195,2011,2012
"T116 R42W S23",5005,169,5,5,2011,2012
"T116 R42W S23",195005,10,195,5,2011,2012
"T116 R42W S23",23005,3,23,5,2011,2012
"T116 R42W S23",131195,2,131,195,2011,2012
"T116 R42W S23",5001,1144,5,1,2011,2012
"T116 R42W S23",23001,1,23,1,2011,2012
"T116 R42W S23",41005,5,41,5,2011,2012
"T116 R42W S23",1005,880,1,5,2011,2012
"T116 R42W S23",5042,5,5,42,2011,2012
"T116 R42W S23",42005,1,42,5,2011,2012
"T116 R42W S23",1001,384,1,1,2011,2012
"T116 R42W S23",176005,2,176,5,2011,2012
"T116 R42W S23",176176,3,176,176,2011,2012
"T116 R42W S23",41001,10,41,1,2011,2012
"T116 R42W S23",195001,4,195,1,2011,2012
"T116 R42W S23",5176,1,5,176,2011,2012
"T116 R42W S23",176001,2,176,1,2011,2012
"T116 R42W S23",1042,1,1,42,2011,2012
"T116 R42W S23",42001,1,42,1,2011,2012
"T116 R42W S23",131005,1,131,5,2011,2012
"T116 R42W S23",131131,1,131,131,2011,2012
"T116 R42W S23",176131,1,176,131,2011,2012
"T116 R42W S23",121001,6,121,1,2011,2012
"T116 R42W S23",190141,1,190,141,2012,2013
"T116 R42W S23",195195,60,195,195,2012,2013
"T116 R42W S23",121121,110,121,121,2012,2013
"T116 R42W S23",141141,13,141,141,2012,2013
"T116 R42W S23",176195,4,176,195,2012,2013
"T116 R42W S23",195005,7,195,5,2012,2013
"T116 R42W S23",195037,2,195,37,2012,2013
"T116 R42W S23",195176,6,195,176,2012,2013
"T116 R42W S23",122122,1,122,122,2012,2013
"T116 R42W S23",5195,9,5,195,2012,2013
"T116 R42W S23",195131,1,195,131,2012,2013
"T116 R42W S23",195001,27,195,1,2012,2013
"T116 R42W S23",1005,862,1,5,2012,2013
"T116 R42W S23",5001,1022,5,1,2012,2013
"T116 R42W S23",5005,38,5,5,2012,2013
"T116 R42W S23",176005,1,176,5,2012,2013
"T116 R42W S23",42005,2,42,5,2012,2013
"T116 R42W S23",1001,679,1,1,2012,2013
"T116 R42W S23",176001,1,176,1,2012,2013
"T116 R42W S23",5176,2,5,176,2012,2013
"T116 R42W S23",141001,1,141,1,2012,2013
"T116 R42W S23",42001,4,42,1,2012,2013
"T116 R42W S23",1195,3,1,195,2012,2013
"T116 R42W S23",176176,1,176,176,2012,2013
"T116 R42W S23",131176,2,131,176,2012,2013
"T116 R42W S23",1176,1,1,176,2012,2013
"T116 R42W S23",1121,6,1,121,2012,2013
"T116 R42W S23",1131,1,1,131,2012,2013
"T116 R42W S23",141190,6,141,190,2013,2014
"T116 R42W S23",195141,3,195,141,2013,2014
"T116 R42W S23",195195,53,195,195,2013,2014
"T116 R42W S23",121121,115,121,121,2013,2014
"T116 R42W S23",37195,1,37,195,2013,2014
"T116 R42W S23",176195,2,176,195,2013,2014
"T116 R42W S23",195001,3,195,1,2013,2014
"T116 R42W S23",195176,6,195,176,2013,2014
"T116 R42W S23",122122,1,122,122,2013,2014
"T116 R42W S23",141141,8,141,141,2013,2014
"T116 R42W S23",176176,7,176,176,2013,2014
"T116 R42W S23",195005,4,195,5,2013,2014
"T116 R42W S23",5001,843,5,1,2013,2014
"T116 R42W S23",5005,33,5,5,2013,2014
"T116 R42W S23",5023,32,5,23,2013,2014
"T116 R42W S23",1023,44,1,23,2013,2014
"T116 R42W S23",5024,1,5,24,2013,2014
"T116 R42W S23",195023,7,195,23,2013,2014
"T116 R42W S23",1001,936,1,1,2013,2014
"T116 R42W S23",1005,728,1,5,2013,2014
"T116 R42W S23",37005,1,37,5,2013,2014
"T116 R42W S23",1036,1,1,36,2013,2014
"T116 R42W S23",1176,8,1,176,2013,2014
"T116 R42W S23",1141,1,1,141,2013,2014
"T116 R42W S23",1195,16,1,195,2013,2014
"T116 R42W S23",5176,1,5,176,2013,2014
"T116 R42W S23",176023,1,176,23,2013,2014
"T116 R42W S23",176005,2,176,5,2013,2014
"T116 R42W S23",121001,1,121,1,2013,2014
"T116 R42W S23",131176,1,131,176,2013,2014
"T116 R42W S23",131001,1,131,1,2013,2014
"T116 R42W S23",121121,115,121,121,2014,2015
"T116 R42W S23",141195,2,141,195,2014,2015
"T116 R42W S23",190141,6,190,141,2014,2015
"T116 R42W S23",195141,5,195,141,2014,2015
"T116 R42W S23",195195,59,195,195,2014,2015
"T116 R42W S23",176195,3,176,195,2014,2015
"T116 R42W S23",141141,10,141,141,2014,2015
"T116 R42W S23",195176,3,195,176,2014,2015
"T116 R42W S23",122122,1,122,122,2014,2015
"T116 R42W S23",5195,1,5,195,2014,2015
"T116 R42W S23",176176,13,176,176,2014,2015
"T116 R42W S23",195005,3,195,5,2014,2015
"T116 R42W S23",195131,1,195,131,2014,2015
"T116 R42W S23",1005,1765,1,5,2014,2015
"T116 R42W S23",5005,46,5,5,2014,2015
"T116 R42W S23",5023,3,5,23,2014,2015
"T116 R42W S23",23005,1,23,5,2014,2015
"T116 R42W S23",5001,704,5,1,2014,2015
"T116 R42W S23",5036,6,5,36,2014,2015
"T116 R42W S23",5041,6,5,41,2014,2015
"T116 R42W S23",23023,82,23,23,2014,2015
"T116 R42W S23",23036,1,23,36,2014,2015
"T116 R42W S23",24023,1,24,23,2014,2015
"T116 R42W S23",1001,18,1,1,2014,2015
"T116 R42W S23",36001,1,36,1,2014,2015
"T116 R42W S23",195001,1,195,1,2014,2015
"T116 R42W S23",176005,6,176,5,2014,2015
"T116 R42W S23",1041,1,1,41,2014,2015
"T116 R42W S23",176041,1,176,41,2014,2015
"T116 R42W S23",5029,2,5,29,2014,2015
"T116 R42W S23",121121,107,121,121,2015,2016
"T116 R42W S23",195195,63,195,195,2015,2016
"T116 R42W S23",141141,17,141,141,2015,2016
"T116 R42W S23",141195,4,141,195,2015,2016
"T116 R42W S23",176176,8,176,176,2015,2016
"T116 R42W S23",195176,2,195,176,2015,2016
"T116 R42W S23",176195,8,176,195,2015,2016
"T116 R42W S23",122122,1,122,122,2015,2016
"T116 R42W S23",36005,5,36,5,2015,2016
"T116 R42W S23",131195,1,131,195,2015,2016
"T116 R42W S23",5005,36,5,5,2015,2016
"T116 R42W S23",23005,30,23,5,2015,2016
"T116 R42W S23",5001,1775,5,1,2015,2016
"T116 R42W S23",5041,3,5,41,2015,2016
"T116 R42W S23",5042,5,5,42,2015,2016
"T116 R42W S23",41005,4,41,5,2015,2016
"T116 R42W S23",23001,50,23,1,2015,2016
"T116 R42W S23",41001,4,41,1,2015,2016
"T116 R42W S23",1005,700,1,5,2015,2016
"T116 R42W S23",1001,23,1,1,2015,2016
"T116 R42W S23",23042,6,23,42,2015,2016
"T116 R42W S23",36001,2,36,1,2015,2016
"T116 R42W S23",5195,2,5,195,2015,2016
"T116 R42W S23",121001,8,121,1,2015,2016
"T116 R42W S23",1042,1,1,42,2015,2016
"T116 R42W S23",29005,1,29,5,2015,2016
"T116 R42W S23",29195,1,29,195,2015,2016
"T116 R42W S23",121121,107,121,121,2016,2017
"T116 R42W S23",195190,3,195,190,2016,2017
"T116 R42W S23",195195,64,195,195,2016,2017
"T116 R42W S23",176195,2,176,195,2016,2017
"T116 R42W S23",122121,1,122,121,2016,2017
"T116 R42W S23",195141,2,195,141,2016,2017
"T116 R42W S23",141141,15,141,141,2016,2017
"T116 R42W S23",195176,4,195,176,2016,2017
"T116 R42W S23",176176,7,176,176,2016,2017
"T116 R42W S23",5005,64,5,5,2016,2017
"T116 R42W S23",1005,1445,1,5,2016,2017
"T116 R42W S23",41005,2,41,5,2016,2017
"T116 R42W S23",42005,7,42,5,2016,2017
"T116 R42W S23",5001,709,5,1,2016,2017
"T116 R42W S23",5036,2,5,36,2016,2017
"T116 R42W S23",176005,1,176,5,2016,2017
"T116 R42W S23",1001,409,1,1,2016,2017
"T116 R42W S23",5041,1,5,41,2016,2017
"T116 R42W S23",42001,3,42,1,2016,2017
"T116 R42W S23",195005,6,195,5,2016,2017
"T116 R42W S23",141005,2,141,5,2016,2017
"T116 R42W S23",1121,8,1,121,2016,2017
"T116 R42W S23",41001,1,41,1,2016,2017
"T116 R42W S23",42041,2,42,41,2016,2017
"T116 R42W S23",121121,115,121,121,2017,2018
"T116 R42W S23",190195,3,190,195,2017,2018
"T116 R42W S23",195195,60,195,195,2017,2018
"T116 R42W S23",195176,3,195,176,2017,2018
"T116 R42W S23",141190,1,141,190,2017,2018
"T116 R42W S23",141195,2,141,195,2017,2018
"T116 R42W S23",5023,1,5,23,2017,2018
"T116 R42W S23",121122,1,121,122,2017,2018
"T116 R42W S23",195005,1,195,5,2017,2018
"T116 R42W S23",141141,13,141,141,2017,2018
"T116 R42W S23",195131,2,195,131,2017,2018
"T116 R42W S23",36036,1,36,36,2017,2018
"T116 R42W S23",5042,2,5,42,2017,2018
"T116 R42W S23",176176,11,176,176,2017,2018
"T116 R42W S23",5001,1383,5,1,2017,2018
"T116 R42W S23",5005,127,5,5,2017,2018
"T116 R42W S23",1001,50,1,1,2017,2018
"T116 R42W S23",5036,10,5,36,2017,2018
"T116 R42W S23",5041,2,5,41,2017,2018
"T116 R42W S23",36005,1,36,5,2017,2018
"T116 R42W S23",1005,1044,1,5,2017,2018
"T116 R42W S23",5037,1,5,37,2017,2018
"T116 R42W S23",41005,1,41,5,2017,2018
"T116 R42W S23",1036,2,1,36,2017,2018
"T116 R42W S23",5195,1,5,195,2017,2018
"T116 R42W S23",41001,1,41,1,2017,2018
"T116 R42W S23",41042,1,41,42,2017,2018
"T116 R42W S23",1042,10,1,42,2017,2018
"T116 R42W S23",1041,16,1,41,2017,2018
"T116 R42W S23",141058,1,141,58,2017,2018
"T116 R42W S23",141190,4,141,190,2018,2019
"T116 R42W S23",190190,1,190,190,2018,2019
"T116 R42W S23",195141,1,195,141,2018,2019
"T116 R42W S23",195195,54,195,195,2018,2019
"T116 R42W S23",121195,4,121,195,2018,2019
"T116 R42W S23",141195,1,141,195,2018,2019
"T116 R42W S23",176195,3,176,195,2018,2019
"T116 R42W S23",195121,9,195,121,2018,2019
"T116 R42W S23",121141,6,121,141,2018,2019
"T116 R42W S23",121176,1,121,176,2018,2019
"T116 R42W S23",122122,1,122,122,2018,2019
"T116 R42W S23",141141,6,141,141,2018,2019
"T116 R42W S23",121121,47,121,121,2018,2019
"T116 R42W S23",36036,1,36,36,2018,2019
"T116 R42W S23",1061,499,1,61,2018,2019
"T116 R42W S23",131131,2,131,131,2018,2019
"T116 R42W S23",5061,566,5,61,2018,2019
"T116 R42W S23",5121,12,5,121,2018,2019
"T116 R42W S23",42005,1,42,5,2018,2019
"T116 R42W S23",42061,8,42,61,2018,2019
"T116 R42W S23",176176,10,176,176,2018,2019
"T116 R42W S23",5005,91,5,5,2018,2019
"T116 R42W S23",23005,1,23,5,2018,2019
"T116 R42W S23",1005,899,1,5,2018,2019
"T116 R42W S23",5001,504,5,1,2018,2019
"T116 R42W S23",36005,1,36,5,2018,2019
"T116 R42W S23",41001,8,41,1,2018,2019
"T116 R42W S23",41005,2,41,5,2018,2019
"T116 R42W S23",121001,13,121,1,2018,2019
"T116 R42W S23",121005,24,121,5,2018,2019
"T116 R42W S23",121036,1,121,36,2018,2019
"T116 R42W S23",1001,19,1,1,2018,2019
"T116 R42W S23",41061,8,41,61,2018,2019
