"xCoords","yCoords","width","colorToUse"
1,6.4,45.204046041158,"#ffd300"
1.2,6.4,45.204046041158,"#ffd300"
1.4,6.4,45.204046041158,"#ffd300"
2,6.4,45.204046041158,"#ffd300"
1.8,6.4,45.204046041158,"#ffd300"
1.6,6.4,45.204046041158,"#ffd300"
1,6.4,0.069759330310429,"#e41a1c"
1.2,5.9,0.069759330310429,"#e41a1c"
1.4,5.9,0.069759330310429,"#e41a1c"
2,1.9,0.069759330310429,"#ffd300"
1.8,2.4,0.069759330310429,"#ffd300"
1.6,2.4,0.069759330310429,"#ffd300"
1,6.4,1.29054761074294,"#AAAAAA"
1.2,5.8,1.29054761074294,"#AAAAAA"
1.4,5.8,1.29054761074294,"#AAAAAA"
2,1,1.29054761074294,"#ffd300"
1.8,1.6,1.29054761074294,"#ffd300"
1.6,1.6,1.29054761074294,"#ffd300"
1,6.4,29.6128357167771,"#4daf4a"
1.2,6.3,29.6128357167771,"#4daf4a"
1.4,6.3,29.6128357167771,"#4daf4a"
2,5.5,29.6128357167771,"#ffd300"
1.8,5.6,29.6128357167771,"#ffd300"
1.6,5.6,29.6128357167771,"#ffd300"
1,4.6,0.0348796651552145,"#4daf4a"
1.2,4.7,0.0348796651552145,"#4daf4a"
1.4,4.7,0.0348796651552145,"#4daf4a"
2,5.5,0.0348796651552145,"#f781bf"
1.8,5.4,0.0348796651552145,"#f781bf"
1.6,5.4,0.0348796651552145,"#f781bf"
1,1,0.139518660620858,"#ffd300"
1.2,1.6,0.139518660620858,"#ffd300"
1.4,1.6,0.139518660620858,"#ffd300"
2,6.4,0.139518660620858,"#AAAAAA"
1.8,5.8,0.139518660620858,"#AAAAAA"
1.6,5.8,0.139518660620858,"#AAAAAA"
1,1,7.46424834321591,"#AAAAAA"
1.2,1,7.46424834321591,"#AAAAAA"
1.4,1,7.46424834321591,"#AAAAAA"
2,1,7.46424834321591,"#AAAAAA"
1.8,1,7.46424834321591,"#AAAAAA"
1.6,1,7.46424834321591,"#AAAAAA"
1,1,0.69759330310429,"#4daf4a"
1.2,1.5,0.69759330310429,"#4daf4a"
1.4,1.5,0.69759330310429,"#4daf4a"
2,5.5,0.69759330310429,"#AAAAAA"
1.8,5,0.69759330310429,"#AAAAAA"
1.6,5,0.69759330310429,"#AAAAAA"
1,5.5,11.6846878269969,"#ffd300"
1.2,5.6,11.6846878269969,"#ffd300"
1.4,5.6,11.6846878269969,"#ffd300"
2,6.4,11.6846878269969,"#4daf4a"
1.8,6.3,11.6846878269969,"#4daf4a"
1.6,6.3,11.6846878269969,"#4daf4a"
1,5.5,0.0348796651552145,"#e41a1c"
1.2,5.1,0.0348796651552145,"#e41a1c"
1.4,5.1,0.0348796651552145,"#e41a1c"
2,1.9,0.0348796651552145,"#4daf4a"
1.8,2.3,0.0348796651552145,"#4daf4a"
1.6,2.3,0.0348796651552145,"#4daf4a"
1,5.5,0.069759330310429,"#f781bf"
1.2,5.4,0.069759330310429,"#f781bf"
1.4,5.4,0.069759330310429,"#f781bf"
2,4.6,0.069759330310429,"#4daf4a"
1.8,4.7,0.069759330310429,"#4daf4a"
1.6,4.7,0.069759330310429,"#4daf4a"
1,5.5,0.104638995465644,"#AAAAAA"
1.2,5,0.104638995465644,"#AAAAAA"
1.4,5,0.104638995465644,"#AAAAAA"
2,1,0.104638995465644,"#4daf4a"
1.8,1.5,0.104638995465644,"#4daf4a"
1.6,1.5,0.104638995465644,"#4daf4a"
1,5.5,0.523194977328218,"#4daf4a"
1.2,5.5,0.523194977328218,"#4daf4a"
1.4,5.5,0.523194977328218,"#4daf4a"
2,5.5,0.523194977328218,"#4daf4a"
1.8,5.5,0.523194977328218,"#4daf4a"
1.6,5.5,0.523194977328218,"#4daf4a"
1,3.7,0.209277990931287,"#AAAAAA"
1.2,3.4,0.209277990931287,"#AAAAAA"
1.4,3.4,0.209277990931287,"#AAAAAA"
2,1,0.209277990931287,"#a65628"
1.8,1.3,0.209277990931287,"#a65628"
1.6,1.3,0.209277990931287,"#a65628"
1,3.7,2.86013254272759,"#4daf4a"
1.2,3.9,2.86013254272759,"#4daf4a"
1.4,3.9,2.86013254272759,"#4daf4a"
2,5.5,2.86013254272759,"#a65628"
1.8,5.3,2.86013254272759,"#a65628"
1.6,5.3,2.86013254272759,"#a65628"
2,6.4,32.0195326124869,"#ffd300"
2.2,6.4,32.0195326124869,"#ffd300"
2.4,6.4,32.0195326124869,"#ffd300"
3,6.4,32.0195326124869,"#ffd300"
2.8,6.4,32.0195326124869,"#ffd300"
2.6,6.4,32.0195326124869,"#ffd300"
2,6.4,0.174398325776073,"#AAAAAA"
2.2,5.8,0.174398325776073,"#AAAAAA"
2.4,5.8,0.174398325776073,"#AAAAAA"
3,1,0.174398325776073,"#ffd300"
2.8,1.6,0.174398325776073,"#ffd300"
2.6,1.6,0.174398325776073,"#ffd300"
2,6.4,24.8343215905127,"#4daf4a"
2.2,6.3,24.8343215905127,"#4daf4a"
2.4,6.3,24.8343215905127,"#4daf4a"
3,5.5,24.8343215905127,"#ffd300"
2.8,5.6,24.8343215905127,"#ffd300"
2.6,5.6,24.8343215905127,"#ffd300"
2,1.9,0.069759330310429,"#ffd300"
2.2,2.4,0.069759330310429,"#ffd300"
2.4,2.4,0.069759330310429,"#ffd300"
3,6.4,0.069759330310429,"#e41a1c"
2.8,5.9,0.069759330310429,"#e41a1c"
2.6,5.9,0.069759330310429,"#e41a1c"
2,1.9,0.0348796651552145,"#4daf4a"
2.2,2.3,0.0348796651552145,"#4daf4a"
2.4,2.3,0.0348796651552145,"#4daf4a"
3,5.5,0.0348796651552145,"#e41a1c"
2.8,5.1,0.0348796651552145,"#e41a1c"
2.6,5.1,0.0348796651552145,"#e41a1c"
2,4.6,0.0348796651552145,"#ffd300"
2.2,4.8,0.0348796651552145,"#ffd300"
2.4,4.8,0.0348796651552145,"#ffd300"
3,6.4,0.0348796651552145,"#f781bf"
2.8,6.2,0.0348796651552145,"#f781bf"
2.6,6.2,0.0348796651552145,"#f781bf"
2,4.6,0.0348796651552145,"#f781bf"
2.2,4.6,0.0348796651552145,"#f781bf"
2.4,4.6,0.0348796651552145,"#f781bf"
3,4.6,0.0348796651552145,"#f781bf"
2.8,4.6,0.0348796651552145,"#f781bf"
2.6,4.6,0.0348796651552145,"#f781bf"
2,4.6,0.0348796651552145,"#4daf4a"
2.2,4.7,0.0348796651552145,"#4daf4a"
2.4,4.7,0.0348796651552145,"#4daf4a"
3,5.5,0.0348796651552145,"#f781bf"
2.8,5.4,0.0348796651552145,"#f781bf"
2.6,5.4,0.0348796651552145,"#f781bf"
2,1,1.22078828043251,"#ffd300"
2.2,1.6,1.22078828043251,"#ffd300"
2.4,1.6,1.22078828043251,"#ffd300"
3,6.4,1.22078828043251,"#AAAAAA"
2.8,5.8,1.22078828043251,"#AAAAAA"
2.6,5.8,1.22078828043251,"#AAAAAA"
2,1,7.39448901290548,"#AAAAAA"
2.2,1,7.39448901290548,"#AAAAAA"
2.4,1,7.39448901290548,"#AAAAAA"
3,1,7.39448901290548,"#AAAAAA"
2.8,1,7.39448901290548,"#AAAAAA"
2.6,1,7.39448901290548,"#AAAAAA"
2,1,0.418555981862574,"#4daf4a"
2.2,1.5,0.418555981862574,"#4daf4a"
2.4,1.5,0.418555981862574,"#4daf4a"
3,5.5,0.418555981862574,"#AAAAAA"
2.8,5,0.418555981862574,"#AAAAAA"
2.6,5,0.418555981862574,"#AAAAAA"
2,5.5,28.9850017439833,"#ffd300"
2.2,5.6,28.9850017439833,"#ffd300"
2.4,5.6,28.9850017439833,"#ffd300"
3,6.4,28.9850017439833,"#4daf4a"
2.8,6.3,28.9850017439833,"#4daf4a"
2.6,6.3,28.9850017439833,"#4daf4a"
2,5.5,0.69759330310429,"#AAAAAA"
2.2,5,0.69759330310429,"#AAAAAA"
2.4,5,0.69759330310429,"#AAAAAA"
3,1,0.69759330310429,"#4daf4a"
2.8,1.5,0.69759330310429,"#4daf4a"
2.6,1.5,0.69759330310429,"#4daf4a"
2,5.5,4.04604115800488,"#4daf4a"
2.2,5.5,4.04604115800488,"#4daf4a"
2.4,5.5,4.04604115800488,"#4daf4a"
3,5.5,4.04604115800488,"#4daf4a"
2.8,5.5,4.04604115800488,"#4daf4a"
2.6,5.5,4.04604115800488,"#4daf4a"
3,6.4,20.0906871294036,"#ffd300"
3.2,6.4,20.0906871294036,"#ffd300"
3.4,6.4,20.0906871294036,"#ffd300"
4,6.4,20.0906871294036,"#ffd300"
3.8,6.4,20.0906871294036,"#ffd300"
3.6,6.4,20.0906871294036,"#ffd300"
3,6.4,0.069759330310429,"#e41a1c"
3.2,5.9,0.069759330310429,"#e41a1c"
3.4,5.9,0.069759330310429,"#e41a1c"
4,1.9,0.069759330310429,"#ffd300"
3.8,2.4,0.069759330310429,"#ffd300"
3.6,2.4,0.069759330310429,"#ffd300"
3,6.4,0.906871294035577,"#AAAAAA"
3.2,5.8,0.906871294035577,"#AAAAAA"
3.4,5.8,0.906871294035577,"#AAAAAA"
4,1,0.906871294035577,"#ffd300"
3.8,1.6,0.906871294035577,"#ffd300"
3.6,1.6,0.906871294035577,"#ffd300"
3,6.4,40.7743285664458,"#4daf4a"
3.2,6.3,40.7743285664458,"#4daf4a"
3.4,6.3,40.7743285664458,"#4daf4a"
4,5.5,40.7743285664458,"#ffd300"
3.8,5.6,40.7743285664458,"#ffd300"
3.6,5.6,40.7743285664458,"#ffd300"
3,6.4,0.069759330310429,"#a65628"
3.2,6.1,0.069759330310429,"#a65628"
3.4,6.1,0.069759330310429,"#a65628"
4,3.7,0.069759330310429,"#ffd300"
3.8,4,0.069759330310429,"#ffd300"
3.6,4,0.069759330310429,"#ffd300"
